PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1791952458, windowed, 5, 14, 15, 652, 718, 7, 24, 1830.13, 0.222222222222222, 0.0970873786407767, 0.135135135135135, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 25, 1802.233, 0.222222222222222, 0.0970873786407767, 0.135135135135135, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 26, 1770.791, 0.222222222222222, 0.0970873786407767, 0.135135135135135, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 27, 1822.21, 0.222222222222222, 0.0970873786407767, 0.135135135135135, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 28, 1801.184, 0.222222222222222, 0.0970873786407767, 0.135135135135135, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 29, 1799.065, 0.222222222222222, 0.0970873786407767, 0.135135135135135, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 30, 1848.952, 0.222222222222222, 0.0970873786407767, 0.135135135135135, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 31, 2780.29, 0.38, 0.184466019417476, 0.248366013071895, 307, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 32, 3293.724, 0.192307692307692, 0.0970873786407767, 0.129032258064516, 299, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 33, 3226.193, 0.115384615384615, 0.058252427184466, 0.0774193548387097, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 34, 3226.056, 0.115384615384615, 0.058252427184466, 0.0774193548387097, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 35, 3184.885, 0.115384615384615, 0.058252427184466, 0.0774193548387097, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 36, 3169.326, 0.115384615384615, 0.058252427184466, 0.0774193548387097, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 37, 3263.009, 0.115384615384615, 0.058252427184466, 0.0774193548387097, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 38, 3123.019, 0.115384615384615, 0.058252427184466, 0.0774193548387097, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 39, 3144.309, 0.115384615384615, 0.058252427184466, 0.0774193548387097, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 40, 3155.737, 0.115384615384615, 0.058252427184466, 0.0774193548387097, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 41, 3136.725, 0.115384615384615, 0.058252427184466, 0.0774193548387097, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 42, 3163.507, 0.115384615384615, 0.058252427184466, 0.0774193548387097, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 43, 3136.346, 0.115384615384615, 0.058252427184466, 0.0774193548387097, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 44, 3143.708, 0.115384615384615, 0.058252427184466, 0.0774193548387097, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 45, 2111.679, 0.14, 0.0679611650485437, 0.0915032679738562, 326, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 46, 2169.042, 0.127659574468085, 0.058252427184466, 0.08, 324, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 47, 2663.79, 0.127272727272727, 0.0679611650485437, 0.0886075949367089, 315, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 48, 512.678, 0.184210526315789, 0.0679611650485437, 0.099290780141844, 343, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 49, 488.821, 0.184210526315789, 0.0679611650485437, 0.099290780141844, 343, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 50, 480.748, 0.184210526315789, 0.0679611650485437, 0.099290780141844, 343, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 51, 478.908, 0.184210526315789, 0.0679611650485437, 0.099290780141844, 343, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 52, 478.105, 0.184210526315789, 0.0679611650485437, 0.099290780141844, 343, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 53, 477.92, 0.184210526315789, 0.0679611650485437, 0.099290780141844, 343, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 54, 476.726, 0.184210526315789, 0.0679611650485437, 0.099290780141844, 343, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 55, 492.412, 0.184210526315789, 0.0679611650485437, 0.099290780141844, 343, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 56, 472.122, 0.184210526315789, 0.0679611650485437, 0.099290780141844, 343, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 57, 482.227, 0.184210526315789, 0.0679611650485437, 0.099290780141844, 343, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 58, 475.146, 0.184210526315789, 0.0679611650485437, 0.099290780141844, 343, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 59, 2228.537, 0.115384615384615, 0.058252427184466, 0.0774193548387097, 311, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 60, 610.049, 0.157894736842105, 0.058252427184466, 0.0851063829787234, 344, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 61, 2237.652, 0.155172413793103, 0.087378640776699, 0.111801242236025, 311, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 62, 2139.362, 0.211538461538462, 0.106796116504854, 0.141935483870968, 321, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 63, 619.528, 0.162790697674419, 0.0679611650485437, 0.0958904109589041, 328, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 64, 2872.52, 0.0677966101694915, 0.0388349514563107, 0.0493827160493827, 302, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 65, 2953.29, 0.160714285714286, 0.087378640776699, 0.113207547169811, 302, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 66, 3177.18, 0.191780821917808, 0.135922330097087, 0.159090909090909, 289, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 67, 2902.67, 0.153846153846154, 0.0970873786407767, 0.119047619047619, 290, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 68, 3073.668, 0.0895522388059701, 0.058252427184466, 0.0705882352941176, 282, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 69, 3911.436, 0.189189189189189, 0.135922330097087, 0.15819209039548, 281, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 70, 3128.001, 0.142857142857143, 0.0970873786407767, 0.115606936416185, 283, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 71, 711.028, 0.140625, 0.087378640776699, 0.107784431137725, 277, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 653, 718, 7, 72, 3055.935, 0.157894736842105, 0.087378640776699, 0.1125, 314, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 653, 718, 7, 73, 2761.165, 0.115384615384615, 0.058252427184466, 0.0774193548387097, 317, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 74, 2808.921, 0.222222222222222, 0.116504854368932, 0.152866242038217, 312, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 75, 2837.436, 0.107142857142857, 0.058252427184466, 0.0754716981132076, 301, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 76, 2933.893, 0.107142857142857, 0.058252427184466, 0.0754716981132076, 301, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 77, 542.996, 0.159090909090909, 0.0679611650485437, 0.0952380952380952, 333, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 78, 3750.91, 0.131147540983607, 0.0776699029126214, 0.0975609756097561, 294, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 79, 4399.983, 0.158730158730159, 0.0970873786407767, 0.120481927710843, 275, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 80, 602.388, 0.136363636363636, 0.058252427184466, 0.0816326530612245, 319, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 81, 2583.216, 0.142857142857143, 0.0776699029126214, 0.10062893081761, 302, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 82, 2868.285, 0.142857142857143, 0.0776699029126214, 0.10062893081761, 302, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 83, 578.032, 0.159090909090909, 0.0679611650485437, 0.0952380952380952, 311, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 84, 2522.279, 0.188679245283019, 0.0970873786407767, 0.128205128205128, 302, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 85, 2400.388, 0.196078431372549, 0.0970873786407767, 0.12987012987013, 305, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 86, 635.872, 0.145454545454545, 0.0776699029126214, 0.10126582278481, 283, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 653, 718, 7, 87, 3014.737, 0.136363636363636, 0.087378640776699, 0.106508875739645, 291, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 653, 718, 7, 88, 2639.401, 0.137931034482759, 0.0776699029126214, 0.0993788819875776, 298, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 653, 718, 7, 89, 2654.164, 0.206349206349206, 0.12621359223301, 0.156626506024096, 295, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 90, 2269.436, 0.180327868852459, 0.106796116504854, 0.134146341463415, 292, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 91, 2162.204, 0.153846153846154, 0.0776699029126214, 0.103225806451613, 307, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 92, 2202.974, 0.153846153846154, 0.0776699029126214, 0.103225806451613, 307, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 93, 1993.491, 0.125, 0.058252427184466, 0.0794701986754967, 306, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 94, 2481.758, 0.11864406779661, 0.0679611650485437, 0.0864197530864198, 294, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 95, 2162.641, 0.210526315789474, 0.116504854368932, 0.15, 300, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 96, 2203.151, 0.192982456140351, 0.106796116504854, 0.1375, 298, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 97, 2451.787, 0.203703703703704, 0.106796116504854, 0.140127388535032, 298, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 98, 2918.659, 0.160714285714286, 0.087378640776699, 0.113207547169811, 292, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 99, 586.16, 0.266666666666667, 0.116504854368932, 0.162162162162162, 322, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 100, 547.63, 0.266666666666667, 0.116504854368932, 0.162162162162162, 322, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 101, 562.743, 0.266666666666667, 0.116504854368932, 0.162162162162162, 322, -1, 0, 0, 27, 0
1791952458, windowed, 5, 14, 15, 652, 718, 7, 102, 548.108, 0.266666666666667, 0.116504854368932, 0.162162162162162, 322, -1, 0, 0, 27, 0
