PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, AverageInverseKnowledgeOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, AverageInverseKnowledgeOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
606449569, baseline, 26, 14, 15, 2616, 830, 63, 63, 1873168.303, 0.194690265486726, 0.173228346456693, 0.183333333333333, 376, 1, 0.75, 0.857142857142857, 14, 0, 2, 1, 1, 0.45, 2, 1, 1, 0.45, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 2679, 832, 64, 64, 2002640.927, 0.154411764705882, 0.165354330708661, 0.159695817490494, 395, 1, 0.75, 0.857142857142857, 15, 0, 2, 1, 1, 0.45, 2, 1, 1, 0.45, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 2743, 834, 65, 65, 1986466.75, 0.176470588235294, 0.188976377952756, 0.182509505703422, 386, 1, 0.75, 0.857142857142857, 14, 0, 2, 1, 1, 0.45, 2, 1, 1, 0.45, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 2809, 836, 66, 66, 2219844.167, 0.213740458015267, 0.220472440944882, 0.217054263565892, 389, 1, 0.75, 0.857142857142857, 14, 0, 2, 1, 1, 0.45, 2, 1, 1, 0.45, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 2876, 838, 67, 67, 2697276.427, 0.172413793103448, 0.196850393700787, 0.183823529411765, 390, 1, 0.75, 0.857142857142857, 14, 0, 2, 1, 1, 0.45, 2, 1, 1, 0.45, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 2944, 840, 68, 68, 2765006.918, 0.166666666666667, 0.181102362204724, 0.173584905660377, 389, 1, 0.75, 0.857142857142857, 15, 0, 2, 1, 1, 0.45, 2, 1, 1, 0.45, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 3013, 842, 69, 69, 2913429.234, 0.234042553191489, 0.259842519685039, 0.246268656716418, 397, 1, 0.75, 0.857142857142857, 15, 0, 2, 1, 1, 0.45, 2, 1, 1, 0.45, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 3083, 844, 70, 70, 2574419.519, 0.141843971631206, 0.15748031496063, 0.149253731343284, 391, 1, 0.75, 0.857142857142857, 14, 0, 2, 1, 1, 0.45, 2, 1, 1, 0.45, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 3153, 846, 71, 71, 2989839.382, 0.179856115107914, 0.196850393700787, 0.18796992481203, 402, 1, 0.75, 0.857142857142857, 14, 0, 2, 1, 1, 0.45, 2, 1, 1, 0.45, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 3225, 848, 72, 72, 2800968.567, 0.206106870229008, 0.21259842519685, 0.209302325581395, 392, 1, 0.75, 0.857142857142857, 15, 0, 2, 1, 1, 0.45, 2, 1, 1, 0.45, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 3298, 850, 73, 73, 10168.652, 0.902439024390244, 0.582677165354331, 0.708133971291866, 214, 0.666666666666667, 0.5, 0.571428571428572, 14, 0, 2, 1, 1, 0.45, 2, 1, 1, 0.45, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 3371, 852, 74, 74, 10002.227, 0.903614457831325, 0.590551181102362, 0.714285714285714, 209, 0.666666666666667, 0.5, 0.571428571428572, 14, 0, 2, 1, 1, 0.45, 2, 1, 1, 0.45, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 3445, 854, 75, 75, 10316.403, 0.904761904761905, 0.598425196850394, 0.720379146919431, 205, 0.666666666666667, 0.5, 0.571428571428572, 14, 0, 2, 1, 1, 0.45, 2, 1, 1, 0.45, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 3520, 856, 76, 76, 10354.175, 0.930232558139535, 0.62992125984252, 0.751173708920188, 195, 0.666666666666667, 0.5, 0.571428571428572, 14, 0, 2, 1, 1, 0.45, 2, 1, 1, 0.45, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 3596, 858, 77, 77, 10626.15, 0.930232558139535, 0.62992125984252, 0.751173708920188, 195, 0.666666666666667, 0.5, 0.571428571428572, 14, 0, 3, 1, 2, 0.343478260869565, 3, 1, 2, 0.343478260869565, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 3674, 860, 78, 78, 5417100.996, 0.154411764705882, 0.165354330708661, 0.159695817490494, 391, 1, 0.75, 0.857142857142857, 15, 0, 3, 1, 2, 0.343478260869565, 3, 1, 2, 0.343478260869565, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 3753, 862, 79, 79, 11752.689, 0.930232558139535, 0.62992125984252, 0.751173708920188, 195, 0.666666666666667, 0.5, 0.571428571428572, 14, 0, 3, 1, 2, 0.343478260869565, 3, 1, 2, 0.343478260869565, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 3833, 864, 80, 80, 12149.462, 0.920454545454545, 0.637795275590551, 0.753488372093023, 185, 0.666666666666667, 0.5, 0.571428571428572, 14, 0, 3, 1, 2, 0.343478260869565, 3, 1, 2, 0.343478260869565, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 3913, 866, 81, 81, 12371.29, 0.921348314606742, 0.645669291338583, 0.759259259259259, 181, 0.666666666666667, 0.5, 0.571428571428572, 14, 0, 3, 1, 2, 0.343478260869565, 3, 1, 2, 0.343478260869565, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 3995, 868, 82, 82, 12602.735, 0.921348314606742, 0.645669291338583, 0.759259259259259, 181, 0.666666666666667, 0.5, 0.571428571428572, 14, 0, 3, 1, 2, 0.343478260869565, 3, 1, 2, 0.343478260869565, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 4078, 870, 83, 83, 13158.039, 0.955555555555556, 0.677165354330709, 0.792626728110599, 174, 1, 0.75, 0.857142857142857, 15, 0, 3, 1, 2, 0.343478260869565, 3, 1, 2, 0.343478260869565, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 4162, 872, 84, 84, 13552.915, 0.955555555555556, 0.677165354330709, 0.792626728110599, 174, 1, 0.75, 0.857142857142857, 15, 0, 3, 1, 2, 0.343478260869565, 3, 1, 2, 0.343478260869565, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 4246, 874, 85, 85, 14229.425, 0.955555555555556, 0.677165354330709, 0.792626728110599, 174, 1, 0.75, 0.857142857142857, 15, 0, 3, 1, 2, 0.343478260869565, 3, 1, 2, 0.343478260869565, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 4332, 876, 86, 86, 14705.961, 0.955555555555556, 0.677165354330709, 0.792626728110599, 174, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 4418, 878, 87, 87, 15207.597, 0.967032967032967, 0.692913385826772, 0.807339449541284, 170, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 4505, 880, 88, 88, 15348.685, 1, 0.724409448818898, 0.840182648401827, 166, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 4594, 882, 89, 89, 16421.745, 1, 0.724409448818898, 0.840182648401827, 166, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 4684, 884, 90, 90, 16590.054, 1, 0.724409448818898, 0.840182648401827, 166, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 4774, 886, 91, 91, 16755.175, 1, 0.724409448818898, 0.840182648401827, 164, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 4865, 888, 92, 92, 17188.971, 1, 0.724409448818898, 0.840182648401827, 164, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 4958, 890, 93, 93, 17566.207, 1, 0.732283464566929, 0.845454545454545, 159, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 5052, 892, 94, 94, 18183.994, 1, 0.740157480314961, 0.850678733031674, 155, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 5147, 894, 95, 95, 18725.279, 1, 0.748031496062992, 0.855855855855856, 150, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 5243, 896, 96, 96, 19123, 1, 0.755905511811024, 0.860986547085202, 145, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 5340, 898, 97, 97, 20260.421, 1, 0.763779527559055, 0.866071428571429, 140, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 5438, 900, 98, 98, 20736.446, 1, 0.771653543307087, 0.871111111111111, 135, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 5537, 902, 99, 99, 21096.392, 1, 0.779527559055118, 0.876106194690265, 130, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 5637, 904, 100, 100, 21562.811, 1, 0.78740157480315, 0.881057268722467, 125, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 5738, 906, 101, 101, 22024.096, 1, 0.795275590551181, 0.885964912280702, 120, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 5840, 908, 102, 102, 22717.869, 1, 0.803149606299213, 0.890829694323144, 115, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 5942, 910, 103, 103, 24238.489, 1, 0.811023622047244, 0.895652173913044, 111, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 6046, 912, 104, 104, 25650.746, 1, 0.818897637795276, 0.9004329004329, 107, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 6151, 914, 105, 105, 26123.092, 1, 0.826771653543307, 0.905172413793104, 102, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 6256, 916, 106, 106, 26288.434, 1, 0.834645669291339, 0.909871244635193, 97, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 6363, 918, 107, 107, 26760.103, 1, 0.84251968503937, 0.914529914529915, 92, 1, 0.75, 0.857142857142857, 15, 0, 3, 2, 1, 0.343478260869565, 3, 2, 1, 0.343478260869565, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
606449569, baseline, 26, 14, 15, 6471, 920, 108, 108, 27341.276, 1, 0.850393700787402, 0.919148936170213, 88, 1, 0.75, 0.857142857142857, 15, 0, 4, 2, 2, 0.29332298136646, 4, 2, 2, 0.29332298136646, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, 0.857142857142857
606449569, baseline, 26, 14, 15, 6580, 922, 109, 109, 28884.575, 1, 0.858267716535433, 0.923728813559322, 84, 1, 0.75, 0.857142857142857, 15, 0, 4, 2, 2, 0.29332298136646, 4, 2, 2, 0.29332298136646, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, 0.857142857142857
606449569, baseline, 26, 14, 15, 6690, 924, 110, 110, 30546.021, 1, 0.866141732283465, 0.928270042194093, 79, 1, 0.75, 0.857142857142857, 15, 0, 4, 2, 2, 0.29332298136646, 4, 2, 2, 0.29332298136646, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, 0.857142857142857
606449569, baseline, 26, 14, 15, 6800, 926, 111, 111, 29954.162, 1, 0.874015748031496, 0.932773109243698, 74, 1, 0.75, 0.857142857142857, 15, 0, 4, 2, 2, 0.29332298136646, 4, 2, 2, 0.29332298136646, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, 0.857142857142857
606449569, baseline, 26, 14, 15, 6911, 928, 112, 112, 31046.333, 1, 0.881889763779528, 0.937238493723849, 69, 1, 0.75, 0.857142857142857, 15, 0, 4, 2, 2, 0.29332298136646, 4, 2, 2, 0.29332298136646, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, 0.857142857142857
606449569, baseline, 26, 14, 15, 7024, 930, 113, 113, 32055.553, 1, 0.889763779527559, 0.941666666666667, 64, 1, 0.75, 0.857142857142857, 15, 0, 4, 2, 2, 0.29332298136646, 4, 2, 2, 0.29332298136646, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, 0.857142857142857
606449569, baseline, 26, 14, 15, 7138, 932, 114, 114, 32988.112, 1, 0.897637795275591, 0.946058091286307, 60, 1, 0.75, 0.857142857142857, 15, 0, 4, 2, 2, 0.29332298136646, 4, 2, 2, 0.29332298136646, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, 0.857142857142857
606449569, baseline, 26, 14, 15, 7253, 934, 115, 115, 33412.619, 1, 0.905511811023622, 0.950413223140496, 55, 1, 0.75, 0.857142857142857, 15, 0, 4, 2, 2, 0.29332298136646, 4, 2, 2, 0.29332298136646, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, 0.857142857142857
606449569, baseline, 26, 14, 15, 7368, 936, 116, 116, 33458.726, 1, 0.913385826771654, 0.954732510288066, 50, 1, 0.75, 0.857142857142857, 15, 0, 4, 3, 1, 0.334989648033126, 4, 2, 2, 0.29332298136646, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.857142857142857
606449569, baseline, 26, 14, 15, 7485, 938, 117, 117, 34283.15, 1, 0.921259842519685, 0.959016393442623, 45, 1, 0.75, 0.857142857142857, 15, 0, 4, 3, 1, 0.334989648033126, 4, 2, 2, 0.29332298136646, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.857142857142857
606449569, baseline, 26, 14, 15, 7602, 940, 118, 118, 37662.465, 1, 0.929133858267717, 0.963265306122449, 41, 1, 0.75, 0.857142857142857, 15, 0, 4, 3, 1, 0.334989648033126, 4, 2, 2, 0.29332298136646, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.857142857142857
606449569, baseline, 26, 14, 15, 7721, 942, 119, 119, 38812.993, 1, 0.937007874015748, 0.967479674796748, 37, 1, 0.75, 0.857142857142857, 15, 0, 4, 3, 1, 0.334989648033126, 4, 2, 2, 0.29332298136646, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.857142857142857
606449569, baseline, 26, 14, 15, 7841, 944, 120, 120, 41185.914, 1, 0.94488188976378, 0.97165991902834, 33, 1, 0.75, 0.857142857142857, 15, 0, 4, 3, 1, 0.334989648033126, 4, 2, 2, 0.29332298136646, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.857142857142857
606449569, baseline, 26, 14, 15, 7961, 946, 121, 121, 41727.645, 1, 0.952755905511811, 0.975806451612903, 28, 1, 0.75, 0.857142857142857, 15, 0, 5, 3, 2, 0.301325051759834, 5, 2, 3, 0.267991718426501, True, False, 0.833333333333333, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.857142857142857
606449569, baseline, 26, 14, 15, 8083, 948, 122, 122, 42844.75, 1, 0.960629921259842, 0.979919678714859, 24, 1, 0.75, 0.857142857142857, 15, 0, 5, 3, 2, 0.301325051759834, 5, 2, 3, 0.267991718426501, True, False, 0.833333333333333, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.857142857142857
606449569, baseline, 26, 14, 15, 8206, 950, 123, 123, 44078.994, 1, 0.968503937007874, 0.984, 19, 1, 0.75, 0.857142857142857, 15, 0, 5, 3, 2, 0.301325051759834, 5, 2, 3, 0.267991718426501, True, False, 0.833333333333333, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.857142857142857
