PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
606449569, windowed, 26, 14, 15, 663, 718, 7, 70, 2082.352, 0.156862745098039, 0.062992125984252, 0.0898876404494382, 419, -1, 0, 0, 21, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 71, 2019.877, 0.115384615384615, 0.047244094488189, 0.0670391061452514, 422, -1, 0, 0, 21, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 72, 1853.236, 0.115384615384615, 0.047244094488189, 0.0670391061452514, 423, -1, 0, 0, 21, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 663, 718, 7, 73, 2112.355, 0.12962962962963, 0.0551181102362205, 0.0773480662983425, 418, -1, 0, 0, 21, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 663, 718, 7, 74, 2137.504, 0.254901960784314, 0.102362204724409, 0.146067415730337, 425, -1, 0, 0, 21, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 75, 2197.805, 0.18, 0.0708661417322835, 0.101694915254237, 431, -1, 0, 0, 21, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 76, 2195.123, 0.24, 0.094488188976378, 0.135593220338983, 424, -1, 0, 0, 21, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 77, 2376.147, 0.222222222222222, 0.094488188976378, 0.132596685082873, 417, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 78, 436.864, 0.113636363636364, 0.0393700787401575, 0.0584795321637427, 446, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 79, 2563.404, 0.222222222222222, 0.094488188976378, 0.132596685082873, 418, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 80, 2577.375, 0.228070175438596, 0.102362204724409, 0.141304347826087, 404, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 81, 1550.678, 0.122448979591837, 0.047244094488189, 0.0681818181818182, 410, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 82, 1742.4, 0.102040816326531, 0.0393700787401575, 0.0568181818181818, 411, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 83, 2032.286, 0.203703703703704, 0.0866141732283465, 0.121546961325967, 398, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 84, 1824.829, 0.166666666666667, 0.062992125984252, 0.0914285714285714, 406, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 85, 1527.149, 0.183673469387755, 0.0708661417322835, 0.102272727272727, 400, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 86, 394.877, 0.121212121212121, 0.031496062992126, 0.05, 459, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 87, 412.376, 0.2, 0.0551181102362205, 0.0864197530864197, 452, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 88, 2025.097, 0.181818181818182, 0.062992125984252, 0.0935672514619883, 433, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 89, 1546.689, 0.150943396226415, 0.062992125984252, 0.0888888888888889, 393, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 90, 2037.817, 0.230769230769231, 0.094488188976378, 0.134078212290503, 415, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 91, 466.031, 0.173913043478261, 0.062992125984252, 0.092485549132948, 419, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 92, 1692.021, 0.191489361702128, 0.0708661417322835, 0.103448275862069, 417, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 93, 1675.47, 0.191489361702128, 0.0708661417322835, 0.103448275862069, 417, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 94, 1358.83, 0.13953488372093, 0.047244094488189, 0.0705882352941176, 427, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 95, 1639.466, 0.26, 0.102362204724409, 0.146892655367232, 419, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 96, 557.195, 0.256410256410256, 0.078740157480315, 0.120481927710843, 438, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 97, 591.174, 0.244897959183673, 0.094488188976378, 0.136363636363636, 422, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 98, 2341.072, 0.193548387096774, 0.094488188976378, 0.126984126984127, 399, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 99, 2259.995, 0.25, 0.102362204724409, 0.145251396648045, 412, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 100, 497.572, 0.136363636363636, 0.047244094488189, 0.0701754385964912, 445, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 101, 2098.868, 0.277777777777778, 0.118110236220472, 0.165745856353591, 393, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 102, 2253.895, 0.272727272727273, 0.118110236220472, 0.164835164835165, 390, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 103, 1953.549, 0.170212765957447, 0.062992125984252, 0.0919540229885057, 413, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 104, 1888.336, 0.162790697674419, 0.0551181102362205, 0.0823529411764706, 426, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 105, 483.084, 0.108108108108108, 0.031496062992126, 0.0487804878048781, 460, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 106, 1870.093, 0.189189189189189, 0.0551181102362205, 0.0853658536585366, 449, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 107, 2335.405, 0.166666666666667, 0.0551181102362205, 0.0828402366863905, 445, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, False, False, -1, False, False, -1, False, False, -1, False, False, -3
606449569, windowed, 26, 14, 15, 662, 718, 7, 108, 392.135, 0.0571428571428571, 0.015748031496063, 0.0246913580246914, 464, -1, 0, 0, 21, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, -1.14285714285714
606449569, windowed, 26, 14, 15, 662, 718, 7, 109, 1511.719, 0.1875, 0.0708661417322835, 0.102857142857143, 420, -1, 0, 0, 21, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, -1.14285714285714
606449569, windowed, 26, 14, 15, 662, 718, 7, 110, 389.057, 0.205882352941176, 0.0551181102362205, 0.0869565217391304, 461, -1, 0, 0, 21, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, -1.14285714285714
606449569, windowed, 26, 14, 15, 662, 718, 7, 111, 1488.529, 0.208333333333333, 0.078740157480315, 0.114285714285714, 419, -1, 0, 0, 21, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, -1.14285714285714
606449569, windowed, 26, 14, 15, 662, 718, 7, 112, 1241.923, 0.166666666666667, 0.0551181102362205, 0.0828402366863905, 433, -1, 0, 0, 21, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, -1.14285714285714
606449569, windowed, 26, 14, 15, 662, 718, 7, 113, 1438.008, 0.1, 0.031496062992126, 0.0479041916167665, 442, -1, 0, 0, 21, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, -1.14285714285714
606449569, windowed, 26, 14, 15, 662, 718, 7, 114, 1141.188, 0.222222222222222, 0.062992125984252, 0.098159509202454, 451, -1, 0, 0, 21, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, -1.14285714285714
606449569, windowed, 26, 14, 15, 662, 718, 7, 115, 1155.376, 0.0526315789473684, 0.015748031496063, 0.0242424242424242, 449, -1, 0, 0, 21, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, -1.14285714285714
606449569, windowed, 26, 14, 15, 662, 718, 7, 116, 1196.66, 0.173913043478261, 0.062992125984252, 0.092485549132948, 418, -1, 0, 0, 21, 0, 4, 3, 1, 4, 2, 2, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.345238095238095
606449569, windowed, 26, 14, 15, 662, 718, 7, 117, 1110.725, 0.263157894736842, 0.078740157480315, 0.121212121212121, 448, -1, 0, 0, 21, 0, 4, 3, 1, 4, 2, 2, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.345238095238095
606449569, windowed, 26, 14, 15, 662, 718, 7, 118, 1222.735, 0.232558139534884, 0.078740157480315, 0.117647058823529, 440, -1, 0, 0, 21, 0, 4, 3, 1, 4, 2, 2, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.345238095238095
606449569, windowed, 26, 14, 15, 662, 718, 7, 119, 404.812, 0.2, 0.0551181102362205, 0.0864197530864197, 468, -1, 0, 0, 21, 0, 4, 3, 1, 4, 2, 2, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.345238095238095
606449569, windowed, 26, 14, 15, 662, 718, 7, 120, 416.038, 0.236842105263158, 0.0708661417322835, 0.109090909090909, 461, -1, 0, 0, 21, 0, 4, 3, 1, 4, 2, 2, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.345238095238095
606449569, windowed, 26, 14, 15, 662, 718, 7, 121, 1556.126, 0.208333333333333, 0.078740157480315, 0.114285714285714, 433, -1, 0, 0, 21, 0, 5, 3, 2, 5, 2, 3, True, False, 0.833333333333333, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.345238095238095
606449569, windowed, 26, 14, 15, 662, 718, 7, 122, 1477.644, 0.229166666666667, 0.0866141732283465, 0.125714285714286, 417, -1, 0, 0, 21, 0, 5, 3, 2, 5, 2, 3, True, False, 0.833333333333333, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.345238095238095
606449569, windowed, 26, 14, 15, 662, 718, 7, 123, 2292.643, 0.203389830508475, 0.094488188976378, 0.129032258064516, 390, -1, 0, 0, 21, 0, 5, 3, 2, 5, 2, 3, True, False, 0.833333333333333, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.345238095238095
606449569, windowed, 26, 14, 15, 662, 718, 7, 124, 1631.077, 0.169811320754717, 0.0708661417322835, 0.1, 421, -1, 0, 0, 21, 0, 5, 3, 2, 5, 2, 3, True, False, 0.833333333333333, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.345238095238095
606449569, windowed, 26, 14, 15, 662, 718, 7, 125, 480.237, 0.214285714285714, 0.0708661417322835, 0.106508875739645, 456, -1, 0, 0, 21, 0, 5, 3, 2, 5, 2, 3, True, False, 0.833333333333333, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.345238095238095
606449569, windowed, 26, 14, 15, 662, 718, 7, 126, 1961.047, 0.122448979591837, 0.047244094488189, 0.0681818181818182, 427, -1, 0, 0, 21, 0, 5, 3, 2, 5, 2, 3, True, False, 0.833333333333333, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.6, False, False, -1, False, False, -1, True, False, -1.4, True, True, 0.857142857142857, True, False, 0.833333333333333, False, False, -1, True, False, 0.345238095238095
