PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-419234476, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 194, 221, 19, 41, 102.971, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 79.379
-419234476, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 194, 221, 19, 42, 101.514, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 81.592
-419234476, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 194, 221, 20, 43, 102.053, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 83.898
-419234476, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 194, 221, 21, 44, 104.758, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 88
-419234476, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 194, 221, 22, 45, 100.609, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 92.068
-419234476, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 194, 221, 22, 46, 103.336, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 90.952
-419234476, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 194, 221, 22, 47, 106.716, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 91.971
-419234476, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 194, 221, 23, 48, 104.951, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 97.764
-419234476, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 194, 221, 23, 49, 105.009, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 96.371
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 23, 50, 107.215, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 101.076
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 24, 51, 104.066, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 102.493
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 24, 52, 107.201, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 101.468
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 25, 53, 103.685, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 106.978
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 26, 54, 104.134, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 106.711
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 27, 55, 104.469, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 112.712
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 28, 56, 106.458, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 118.799
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 29, 57, 105.299, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 121.523
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 30, 58, 106.547, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 128.065
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 31, 59, 106.009, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 128.884
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 32, 60, 106.916, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 136.816
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 33, 61, 107.897, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 143.435
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 34, 62, 107.998, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 141.918
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 35, 63, 136.111, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 145.387
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 36, 64, 140.814, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 154.563
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 194, 221, 37, 65, 135.373, 0.461538461538462, 0.0821917808219178, 0.13953488372093, 275, -1, 0, 0, 18, 154.817
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 289, 282, 38, 66, 237.123, 0.333333333333333, 0.123287671232877, 0.18, 245, -1, 0, 0, 18, 156.795
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 289, 282, 39, 67, 180.991, 0.333333333333333, 0.123287671232877, 0.18, 245, -1, 0, 0, 18, 165.531
-419234476, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 289, 282, 39, 68, 204.698, 0.333333333333333, 0.123287671232877, 0.18, 245, -1, 0, 0, 18, 
