PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1567780657, cognitive, 5, 14, 15, 652, 718, 7, 22, 365.311, 0.0967741935483871, 0.025, 0.0397350993377483, 406, -1, 0, 0, 30, 76.945
-1567780657, cognitive, 5, 14, 15, 652, 718, 7, 23, 357.956, 0.0967741935483871, 0.025, 0.0397350993377483, 407, -1, 0, 0, 30, 74.173
-1567780657, cognitive, 5, 14, 15, 652, 718, 7, 24, 1962.378, 0.0769230769230769, 0.0333333333333333, 0.0465116279069767, 374, -1, 0, 0, 30, 78.05
-1567780657, cognitive, 5, 14, 15, 652, 718, 7, 25, 1461.618, 0.06, 0.025, 0.0352941176470588, 384, -1, 0, 0, 30, 83.983
-1567780657, cognitive, 5, 14, 15, 659, 720, 8, 26, 19397.77, 0.0701754385964912, 0.0333333333333333, 0.0451977401129944, 371, -1, 0, 0, 30, 86.532
-1567780657, cognitive, 5, 14, 15, 659, 720, 8, 27, 456.655, 0.285714285714286, 0.1, 0.148148148148148, 381, -1, 0, 0, 30, 88.944
-1567780657, cognitive, 5, 14, 15, 659, 720, 8, 28, 2586.932, 0.142857142857143, 0.0666666666666667, 0.0909090909090909, 364, -1, 0, 0, 30, 90.266
-1567780657, cognitive, 5, 14, 15, 659, 720, 8, 29, 2258.797, 0.148148148148148, 0.0666666666666667, 0.0919540229885058, 378, -1, 0, 0, 30, 93.158
-1567780657, cognitive, 5, 14, 15, 667, 722, 9, 30, 1754.592, 0.109090909090909, 0.05, 0.0685714285714286, 379, -1, 0, 0, 30, 100.409
-1567780657, cognitive, 5, 14, 15, 668, 722, 9, 31, 30679.194, 0.131147540983607, 0.0666666666666667, 0.0883977900552486, 357, -1, 0, 0, 30, 102.027
-1567780657, cognitive, 5, 14, 15, 667, 722, 9, 32, 377.747, 0.09375, 0.025, 0.0394736842105263, 392, -1, 0, 0, 30, 103.094
-1567780657, cognitive, 5, 14, 15, 667, 722, 9, 33, 2431.557, 0.193548387096774, 0.1, 0.131868131868132, 364, -1, 0, 0, 30, 107.23
-1567780657, cognitive, 5, 14, 15, 676, 724, 10, 34, 3081.349, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 115.995
-1567780657, cognitive, 5, 14, 15, 676, 724, 10, 35, 3036.768, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 116.797
-1567780657, cognitive, 5, 14, 15, 676, 724, 10, 36, 3056.624, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 117.154
-1567780657, cognitive, 5, 14, 15, 676, 724, 10, 37, 3043.977, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 120.931
-1567780657, cognitive, 5, 14, 15, 676, 724, 11, 38, 3052.696, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 127.231
-1567780657, cognitive, 5, 14, 15, 676, 724, 11, 39, 3067.087, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 125.261
-1567780657, cognitive, 5, 14, 15, 676, 724, 11, 40, 3034.544, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 127.549
-1567780657, cognitive, 5, 14, 15, 676, 724, 11, 41, 3049.85, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 131.073
-1567780657, cognitive, 5, 14, 15, 676, 724, 12, 42, 3064.43, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 138.755
-1567780657, cognitive, 5, 14, 15, 676, 724, 12, 43, 3058.16, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 145.194
-1567780657, cognitive, 5, 14, 15, 676, 724, 12, 44, 3049.721, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 142.562
-1567780657, cognitive, 5, 14, 15, 676, 724, 12, 45, 3037.947, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 149.308
-1567780657, cognitive, 5, 14, 15, 676, 724, 13, 46, 3058.106, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 150.409
-1567780657, cognitive, 5, 14, 15, 676, 724, 13, 47, 3051.052, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 152.081
-1567780657, cognitive, 5, 14, 15, 676, 724, 13, 48, 3054.294, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 163.927
-1567780657, cognitive, 5, 14, 15, 676, 724, 13, 49, 3083.3, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 163.366
-1567780657, cognitive, 5, 14, 15, 676, 724, 14, 50, 3025.212, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 162.175
-1567780657, cognitive, 5, 14, 15, 676, 724, 14, 51, 3014.185, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 171.95
-1567780657, cognitive, 5, 14, 15, 676, 724, 14, 52, 3037.913, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 176.952
-1567780657, cognitive, 5, 14, 15, 676, 724, 14, 53, 3045.987, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 170.748
-1567780657, cognitive, 5, 14, 15, 676, 724, 15, 54, 3062.486, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 175.554
-1567780657, cognitive, 5, 14, 15, 676, 724, 15, 55, 3071.612, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 178.286
-1567780657, cognitive, 5, 14, 15, 676, 724, 15, 56, 3043.997, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 185.514
-1567780657, cognitive, 5, 14, 15, 676, 724, 15, 57, 3064.389, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 186.339
-1567780657, cognitive, 5, 14, 15, 676, 724, 16, 58, 3044.243, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 186.144
-1567780657, cognitive, 5, 14, 15, 676, 724, 16, 59, 3067.921, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 192.767
-1567780657, cognitive, 5, 14, 15, 676, 724, 16, 60, 3043.134, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 193.798
-1567780657, cognitive, 5, 14, 15, 676, 724, 16, 61, 3046.125, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 200.074
-1567780657, cognitive, 5, 14, 15, 676, 724, 17, 62, 3047.56, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 204.247
-1567780657, cognitive, 5, 14, 15, 676, 724, 17, 63, 3043.053, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 206.863
-1567780657, cognitive, 5, 14, 15, 676, 724, 17, 64, 3068.132, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 211.575
-1567780657, cognitive, 5, 14, 15, 676, 724, 17, 65, 3074.93, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 213.678
-1567780657, cognitive, 5, 14, 15, 676, 724, 18, 66, 3049.797, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 213.546
-1567780657, cognitive, 5, 14, 15, 676, 724, 18, 67, 3054.444, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 219.133
-1567780657, cognitive, 5, 14, 15, 676, 724, 18, 68, 3044.439, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 224.153
-1567780657, cognitive, 5, 14, 15, 676, 724, 18, 69, 3094.052, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 223.534
-1567780657, cognitive, 5, 14, 15, 676, 724, 19, 70, 3061.694, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 233.722
-1567780657, cognitive, 5, 14, 15, 676, 724, 19, 71, 3048.255, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 231.879
-1567780657, cognitive, 5, 14, 15, 676, 724, 19, 72, 3066.619, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 249.428
-1567780657, cognitive, 5, 14, 15, 676, 724, 19, 73, 3064.341, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 233.915
-1567780657, cognitive, 5, 14, 15, 676, 724, 20, 74, 3029.226, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 243.39
-1567780657, cognitive, 5, 14, 15, 676, 724, 20, 75, 3086.037, 0.102941176470588, 0.0583333333333333, 0.074468085106383, 361, -1, 0, 0, 30, 261.637
-1567780657, cognitive, 5, 14, 15, 823, 744, 20, 76, 670.187, 0.156862745098039, 0.0666666666666667, 0.0935672514619883, 361, -1, 0, 0, 30, 255.383
-1567780657, cognitive, 5, 14, 15, 823, 744, 20, 77, 642.248, 0.156862745098039, 0.0666666666666667, 0.0935672514619883, 361, -1, 0, 0, 30, 251.293
-1567780657, cognitive, 5, 14, 15, 844, 746, 21, 78, 718.878, 0.195652173913043, 0.075, 0.108433734939759, 370, -1, 0, 0, 30, 259.712
-1567780657, cognitive, 5, 14, 15, 844, 746, 21, 79, 685.907, 0.195652173913043, 0.075, 0.108433734939759, 370, -1, 0, 0, 30, 262.024
-1567780657, cognitive, 5, 14, 15, 844, 746, 21, 80, 690.709, 0.195652173913043, 0.075, 0.108433734939759, 370, -1, 0, 0, 30, 265.571
-1567780657, cognitive, 5, 14, 15, 846, 746, 21, 81, 125910.259, 0.0813953488372093, 0.0583333333333333, 0.0679611650485437, 357, -1, 0, 0, 30, 273.796
-1567780657, cognitive, 5, 14, 15, 867, 748, 22, 82, 694.262, 0.147540983606557, 0.075, 0.0994475138121547, 332, -1, 0, 0, 30, 275.25
-1567780657, cognitive, 5, 14, 15, 866, 748, 22, 83, 6287.69, 0.125, 0.075, 0.09375, 333, -1, 0, 0, 30, 277.301
-1567780657, cognitive, 5, 14, 15, 866, 748, 22, 84, 197718.22, 0.171717171717172, 0.141666666666667, 0.155251141552511, 350, -1, 0, 0, 30, 274.746
-1567780657, cognitive, 5, 14, 15, 866, 748, 22, 85, 6143.321, 0.106666666666667, 0.0666666666666667, 0.0820512820512821, 328, -1, 0, 0, 30, 281.879
-1567780657, cognitive, 5, 14, 15, 889, 750, 23, 86, 138576.327, 0.0978260869565217, 0.075, 0.0849056603773585, 353, -1, 0, 0, 30, 287.261
-1567780657, cognitive, 5, 14, 15, 889, 750, 23, 87, 198255.108, 0.175925925925926, 0.158333333333333, 0.166666666666667, 344, -1, 0, 0, 30, 300.264
-1567780657, cognitive, 5, 14, 15, 889, 750, 23, 88, 299984.113, 0.157894736842105, 0.125, 0.13953488372093, 330, -1, 0, 0, 30, 306.4
-1567780657, cognitive, 5, 14, 15, 889, 750, 23, 89, 76721.772, 0.206521739130435, 0.158333333333333, 0.179245283018868, 323, -1, 0, 0, 30, 306.431
-1567780657, cognitive, 5, 14, 15, 889, 750, 24, 90, 75442.283, 0.2, 0.15, 0.171428571428571, 320, -1, 0, 0, 30, 304.785
-1567780657, cognitive, 5, 14, 15, 889, 750, 24, 91, 80065.702, 0.2, 0.15, 0.171428571428571, 320, -1, 0, 0, 30, 309.193
-1567780657, cognitive, 5, 14, 15, 889, 750, 24, 92, 82244.708, 0.213483146067416, 0.158333333333333, 0.181818181818182, 319, -1, 0, 0, 30, 311.134
-1567780657, cognitive, 5, 14, 15, 913, 752, 24, 93, 946.23, 0.181818181818182, 0.0833333333333333, 0.114285714285714, 349, -1, 0, 0, 30, 335.044
-1567780657, cognitive, 5, 14, 15, 913, 752, 25, 94, 923.839, 0.181818181818182, 0.0833333333333333, 0.114285714285714, 349, -1, 0, 0, 30, 362.465
-1567780657, cognitive, 5, 14, 15, 937, 754, 25, 95, 212559.267, 0.119565217391304, 0.0916666666666667, 0.10377358490566, 331, -1, 0, 0, 30, 347.771
-1567780657, cognitive, 5, 14, 15, 937, 754, 25, 96, 229313.49, 0.10989010989011, 0.0833333333333333, 0.0947867298578199, 331, -1, 0, 0, 30, 329.775
-1567780657, cognitive, 5, 14, 15, 937, 754, 25, 97, 522862.772, 0.173469387755102, 0.141666666666667, 0.155963302752294, 331, -1, 0, 0, 30, 318.337
-1567780657, cognitive, 5, 14, 15, 937, 754, 26, 98, 505255.804, 0.163461538461538, 0.141666666666667, 0.151785714285714, 335, -1, 0, 0, 30, 337.728
-1567780657, cognitive, 5, 14, 15, 937, 754, 26, 99, 519626.377, 0.163461538461538, 0.141666666666667, 0.151785714285714, 335, -1, 0, 0, 30, 336.793
-1567780657, cognitive, 5, 14, 15, 958, 756, 26, 100, 192605.048, 0.147368421052632, 0.116666666666667, 0.130232558139535, 349, -1, 0, 0, 30, 328.221
-1567780657, cognitive, 5, 14, 15, 958, 756, 26, 101, 98729.447, 0.0967741935483871, 0.075, 0.0845070422535211, 328, -1, 0, 0, 30, 353.983
-1567780657, cognitive, 5, 14, 15, 986, 758, 27, 102, 105716.231, 0.121951219512195, 0.0833333333333333, 0.099009900990099, 347, -1, 0, 0, 30, 349.213
-1567780657, cognitive, 5, 14, 15, 987, 758, 27, 103, 98209.91, 0.135802469135802, 0.0916666666666667, 0.109452736318408, 353, -1, 0, 0, 30, 360.414
-1567780657, cognitive, 5, 14, 15, 987, 758, 27, 104, 95630.333, 0.0853658536585366, 0.0583333333333333, 0.0693069306930693, 353, -1, 0, 0, 30, 356.286
-1567780657, cognitive, 5, 14, 15, 987, 758, 27, 105, 95287.41, 0.139240506329114, 0.0916666666666667, 0.110552763819095, 347, -1, 0, 0, 30, 369.37
-1567780657, cognitive, 5, 14, 15, 1016, 760, 28, 106, 119416.088, 0.148514851485149, 0.125, 0.135746606334842, 311, -1, 0, 0, 30, 357.992
-1567780657, cognitive, 5, 14, 15, 1016, 760, 28, 107, 133726.78, 0.166666666666667, 0.141666666666667, 0.153153153153153, 317, -1, 0, 0, 30, 367.194
-1567780657, cognitive, 5, 14, 15, 1016, 760, 28, 108, 353404.654, 0.136752136752137, 0.133333333333333, 0.135021097046413, 300, -1, 0, 0, 30, 369.973
-1567780657, cognitive, 5, 14, 15, 1016, 760, 28, 109, 343905.515, 0.182608695652174, 0.175, 0.178723404255319, 295, -1, 0, 0, 30, 363.527
-1567780657, cognitive, 5, 14, 15, 1016, 760, 29, 110, 440379.288, 0.162393162393162, 0.158333333333333, 0.160337552742616, 294, -1, 0, 0, 30, 358.398
-1567780657, cognitive, 5, 14, 15, 1046, 762, 29, 111, 355570.142, 0.158415841584158, 0.133333333333333, 0.144796380090498, 329, -1, 0, 0, 30, 372.527
-1567780657, cognitive, 5, 14, 15, 1046, 762, 29, 112, 363570.166, 0.158415841584158, 0.133333333333333, 0.144796380090498, 329, -1, 0, 0, 30, 378.717
-1567780657, cognitive, 5, 14, 15, 1044, 762, 29, 113, 339810.899, 0.160714285714286, 0.15, 0.155172413793103, 349, -1, 0, 0, 30, 378.472
-1567780657, cognitive, 5, 14, 15, 1075, 764, 30, 114, 552918.509, 0.135802469135802, 0.0916666666666667, 0.109452736318408, 347, -1, 0, 0, 30, 390.85
-1567780657, cognitive, 5, 14, 15, 1075, 764, 30, 115, 212448.74, 0.161290322580645, 0.125, 0.140845070422535, 338, -1, 0, 0, 30, 384.492
-1567780657, cognitive, 5, 14, 15, 1076, 764, 30, 116, 431401.316, 0.179487179487179, 0.116666666666667, 0.141414141414141, 331, -1, 0, 0, 30, 386.852
-1567780657, cognitive, 5, 14, 15, 1076, 764, 30, 117, 421266.334, 0.123287671232877, 0.075, 0.0932642487046632, 330, -1, 0, 0, 30, 401.937
-1567780657, cognitive, 5, 14, 15, 1076, 764, 31, 118, 424933.094, 0.1125, 0.075, 0.09, 328, -1, 0, 0, 30, 403.177
-1567780657, cognitive, 5, 14, 15, 1076, 764, 31, 119, 429343.232, 0.184210526315789, 0.116666666666667, 0.142857142857143, 326, -1, 0, 0, 30, 411.34
