PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1328595570, cognitive_with_conservative_DE_STRICT, 3, 8, 12, 0, 0, 25, 38, 19.908, -1, -1, -1, -1, -1, -1, -1, -1, 86.876
-1328595570, cognitive_with_conservative_DE_STRICT, 3, 8, 12, 0, 0, 25, 39, 19.592, -1, -1, -1, -1, -1, -1, -1, -1, 91.402
-1328595570, cognitive_with_conservative_DE_STRICT, 3, 8, 12, 0, 0, 26, 40, 19.854, -1, -1, -1, -1, -1, -1, -1, -1, 91.982
-1328595570, cognitive_with_conservative_DE_STRICT, 3, 8, 12, 0, 0, 27, 41, 23.318, -1, -1, -1, -1, -1, -1, -1, -1, 95.293
-1328595570, cognitive_with_conservative_DE_STRICT, 3, 8, 12, 0, 0, 28, 42, 23.145, -1, -1, -1, -1, -1, -1, -1, -1, 97.809
-1328595570, cognitive_with_conservative_DE_STRICT, 3, 8, 12, 0, 0, 28, 43, 23.829, -1, -1, -1, -1, -1, -1, -1, -1, 97.623
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 28, 44, 27.108, -1, -1, -1, -1, -1, -1, -1, -1, 99.981
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 29, 45, 27.069, -1, -1, -1, -1, -1, -1, -1, -1, 100.387
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 29, 46, 26.35, -1, -1, -1, -1, -1, -1, -1, -1, 94.475
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 29, 47, 25.285, -1, -1, -1, -1, -1, -1, -1, -1, 104.878
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 29, 48, 26.343, -1, -1, -1, -1, -1, -1, -1, -1, 101.5
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 30, 49, 26.128, -1, -1, -1, -1, -1, -1, -1, -1, 107.355
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 31, 50, 26.188, -1, -1, -1, -1, -1, -1, -1, -1, 109.721
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 32, 51, 25.994, -1, -1, -1, -1, -1, -1, -1, -1, 110.615
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 32, 52, 26.266, -1, -1, -1, -1, -1, -1, -1, -1, 112.938
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 33, 53, 26.202, -1, -1, -1, -1, -1, -1, -1, -1, 118.139
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 34, 54, 27.276, -1, -1, -1, -1, -1, -1, -1, -1, 117.579
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 35, 55, 28.201, -1, -1, -1, -1, -1, -1, -1, -1, 124.101
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 36, 56, 28.49, -1, -1, -1, -1, -1, -1, -1, -1, 124.548
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 37, 57, 28.355, -1, -1, -1, -1, -1, -1, -1, -1, 124.421
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 38, 58, 31.863, -1, -1, -1, -1, -1, -1, -1, -1, 135.82
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 39, 59, 33.443, -1, -1, -1, -1, -1, -1, -1, -1, 142.687
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 39, 60, 31.816, -1, -1, -1, -1, -1, -1, -1, -1, 130.673
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 40, 61, 31.872, -1, -1, -1, -1, -1, -1, -1, -1, 141.255
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 40, 62, 32.856, -1, -1, -1, -1, -1, -1, -1, -1, 140.826
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 40, 63, 31.017, -1, -1, -1, -1, -1, -1, -1, -1, 141.587
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 40, 64, 31.033, -1, -1, -1, -1, -1, -1, -1, -1, 138.484
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 41, 65, 30.9, -1, -1, -1, -1, -1, -1, -1, -1, 142.98
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 42, 66, 31.258, -1, -1, -1, -1, -1, -1, -1, -1, 148.583
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 43, 67, 31.164, -1, -1, -1, -1, -1, -1, -1, -1, 152.24
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 44, 68, 31.778, -1, -1, -1, -1, -1, -1, -1, -1, 154.076
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 44, 69, 32.176, -1, -1, -1, -1, -1, -1, -1, -1, 154.405
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 46, 70, 31.977, -1, -1, -1, -1, -1, -1, -1, -1, 163.828
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 47, 71, 31.054, -1, -1, -1, -1, -1, -1, -1, -1, 156.443
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 48, 72, 32.621, -1, -1, -1, -1, -1, -1, -1, -1, 171.598
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 49, 73, 30.53, -1, -1, -1, -1, -1, -1, -1, -1, 182.203
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 50, 74, 31.35, -1, -1, -1, -1, -1, -1, -1, -1, 178.966
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 50, 75, 31.415, -1, -1, -1, -1, -1, -1, -1, -1, 178.2
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 50, 76, 31.397, -1, -1, -1, -1, -1, -1, -1, -1, 180.234
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 51, 77, 31.028, -1, -1, -1, -1, -1, -1, -1, -1, 173.766
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 52, 78, 32.439, -1, -1, -1, -1, -1, -1, -1, -1, 186.806
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 53, 79, 32.101, -1, -1, -1, -1, -1, -1, -1, -1, 186.799
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 54, 80, 32.533, -1, -1, -1, -1, -1, -1, -1, -1, 194.335
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 55, 81, 36.473, -1, -1, -1, -1, -1, -1, -1, -1, 195.78
-1328595570, cognitive_with_conservative_DE_STRICT, 4, 8, 12, 0, 0, 55, 82, 35.856, -1, -1, -1, -1, -1, -1, -1, -1, 192.741
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 55, 83, 35.056, -1, -1, -1, -1, -1, -1, -1, -1, 193.748
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 56, 84, 35.221, -1, -1, -1, -1, -1, -1, -1, -1, 197.041
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 57, 85, 35.354, -1, -1, -1, -1, -1, -1, -1, -1, 201.996
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 57, 86, 35.831, -1, -1, -1, -1, -1, -1, -1, -1, 201.697
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 58, 87, 33.975, -1, -1, -1, -1, -1, -1, -1, -1, 198.367
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 59, 88, 37.561, -1, -1, -1, -1, -1, -1, -1, -1, 218.326
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 60, 89, 33.805, -1, -1, -1, -1, -1, -1, -1, -1, 215.114
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 61, 90, 34.236, -1, -1, -1, -1, -1, -1, -1, -1, 220.17
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 62, 91, 36.017, -1, -1, -1, -1, -1, -1, -1, -1, 226.69
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 63, 92, 35.168, -1, -1, -1, -1, -1, -1, -1, -1, 224.674
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 64, 93, 36.517, -1, -1, -1, -1, -1, -1, -1, -1, 217.066
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 65, 94, 36.422, -1, -1, -1, -1, -1, -1, -1, -1, 231.331
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 66, 95, 37.077, -1, -1, -1, -1, -1, -1, -1, -1, 239.466
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 67, 96, 33.182, -1, -1, -1, -1, -1, -1, -1, -1, 237.024
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 67, 97, 32.551, -1, -1, -1, -1, -1, -1, -1, -1, 247.628
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 68, 98, 35.394, -1, -1, -1, -1, -1, -1, -1, -1, 244.854
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 68, 99, 35.886, -1, -1, -1, -1, -1, -1, -1, -1, 243.212
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 8, 12, 0, 0, 69, 100, 33.359, -1, -1, -1, -1, -1, -1, -1, -1, 243.522
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 70, 101, 34.007, -1, -1, -1, -1, -1, -1, -1, -1, 240.038
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 71, 102, 35.587, -1, -1, -1, -1, -1, -1, -1, -1, 248.562
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 72, 103, 35.006, -1, -1, -1, -1, -1, -1, -1, -1, 244.156
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 73, 104, 37.233, -1, -1, -1, -1, -1, -1, -1, -1, 259.845
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 74, 105, 34.732, -1, -1, -1, -1, -1, -1, -1, -1, 245.297
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 75, 106, 35.534, -1, -1, -1, -1, -1, -1, -1, -1, 250.536
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 76, 107, 37.629, -1, -1, -1, -1, -1, -1, -1, -1, 262.184
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 77, 108, 30.684, -1, -1, -1, -1, -1, -1, -1, -1, 276.636
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 77, 109, 32.713, -1, -1, -1, -1, -1, -1, -1, -1, 274.058
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 77, 110, 32.277, -1, -1, -1, -1, -1, -1, -1, -1, 275.844
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 78, 111, 32.619, -1, -1, -1, -1, -1, -1, -1, -1, 276.609
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 78, 112, 34.064, -1, -1, -1, -1, -1, -1, -1, -1, 278.918
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 79, 113, 35.86, -1, -1, -1, -1, -1, -1, -1, -1, 284.434
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 80, 114, 35.62, -1, -1, -1, -1, -1, -1, -1, -1, 282.295
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 81, 115, 37.221, -1, -1, -1, -1, -1, -1, -1, -1, 296.324
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 82, 116, 34.909, -1, -1, -1, -1, -1, -1, -1, -1, 282.475
-1328595570, cognitive_with_conservative_DE_STRICT, 5, 9, 12, 0, 0, 83, 117, 37.119, -1, -1, -1, -1, -1, -1, -1, -1, 297.23
