PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1328595570, windowed_with_conservative_DE, 2, 8, 12, 0, 0, 25, 37, 16.059, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 3, 8, 12, 0, 0, 25, 38, 14.238, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 3, 8, 12, 0, 0, 25, 39, 14.724, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 3, 8, 12, 0, 0, 26, 40, 14.63, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 3, 8, 12, 0, 0, 27, 41, 16.904, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 3, 8, 12, 0, 0, 28, 42, 16.838, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 3, 8, 12, 0, 0, 28, 43, 18.088, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 28, 44, 20.546, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 29, 45, 19.943, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 29, 46, 20.089, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 29, 47, 19.516, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 29, 48, 19.168, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 30, 49, 19.353, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 31, 50, 19.861, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 32, 51, 19.581, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 32, 52, 19.911, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 33, 53, 19.557, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 34, 54, 20.55, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 35, 55, 21.839, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 36, 56, 20.912, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 37, 57, 20.393, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 38, 58, 23.612, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 39, 59, 23.811, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 39, 60, 23.648, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 40, 61, 23.49, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 40, 62, 23.77, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 40, 63, 23.809, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 40, 64, 23.887, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 41, 65, 23.873, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 42, 66, 24.011, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 43, 67, 23.87, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 44, 68, 24.033, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 44, 69, 23.557, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 46, 70, 23.847, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 47, 71, 23.511, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 48, 72, 23.657, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 49, 73, 23.556, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 50, 74, 23.752, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 50, 75, 24.179, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 50, 76, 24.275, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 51, 77, 24.761, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 51, 70, 52, 78, 57.026, 0.166666666666667, 0.036144578313253, 0.0594059405940594, 306, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 51, 70, 53, 79, 51.951, 0.222222222222222, 0.0481927710843374, 0.0792079207920792, 308, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 51, 70, 54, 80, 56.261, 0.1, 0.0240963855421687, 0.0388349514563107, 300, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 52, 75, 55, 81, 63.414, 0.136363636363636, 0.036144578313253, 0.0571428571428571, 294, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 52, 75, 55, 82, 63.664, 0.136363636363636, 0.036144578313253, 0.0571428571428571, 294, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 55, 83, 61.423, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 56, 84, 59.911, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 57, 85, 57.791, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 57, 86, 56.138, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 58, 87, 53.484, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 59, 88, 53.701, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 60, 89, 53.566, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 61, 90, 55.051, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 62, 91, 53.795, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 63, 92, 53.831, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 64, 93, 57.039, 0.133333333333333, 0.0240963855421687, 0.0408163265306122, 307, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 65, 94, 56.06, 0.153846153846154, 0.0240963855421687, 0.0416666666666667, 315, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 66, 95, 55.442, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 67, 96, 49.966, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 67, 97, 49.986, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 68, 98, 50.032, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 68, 99, 51.887, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 69, 100, 50.314, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 70, 101, 49.952, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 71, 102, 49.313, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 72, 103, 52.457, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 73, 104, 51.193, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 74, 105, 51.131, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 75, 106, 50.744, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 76, 107, 50.502, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 77, 108, 50.242, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 77, 109, 52.665, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 77, 110, 50.436, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 78, 111, 51.536, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 78, 112, 50.431, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 79, 113, 50.525, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 80, 114, 50.538, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 81, 115, 50.386, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 82, 116, 50.397, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 83, 117, 50.616, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
