PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1186630207, windowed, 5, 14, 15, 653, 718, 7, 20, 3614.168, 0.185185185185185, 0.0917431192660551, 0.122699386503067, 324, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 21, 776.26, 0.166666666666667, 0.055045871559633, 0.0827586206896552, 324, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 22, 781.331, 0.0294117647058824, 0.00917431192660551, 0.013986013986014, 329, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 23, 3542.43, 0.2, 0.100917431192661, 0.134146341463415, 321, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 24, 3102.931, 0.176470588235294, 0.0825688073394495, 0.1125, 330, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 25, 3070.532, 0.176470588235294, 0.0825688073394495, 0.1125, 330, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 26, 2728.047, 0.176470588235294, 0.0825688073394495, 0.1125, 330, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 27, 2985.893, 0.176470588235294, 0.0825688073394495, 0.1125, 330, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 28, 3103.879, 0.176470588235294, 0.0825688073394495, 0.1125, 330, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 29, 2706.946, 0.176470588235294, 0.0825688073394495, 0.1125, 330, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 30, 2789.211, 0.176470588235294, 0.0825688073394495, 0.1125, 330, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 31, 3109.286, 0.176470588235294, 0.0825688073394495, 0.1125, 330, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 32, 3067.622, 0.176470588235294, 0.0825688073394495, 0.1125, 330, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 33, 2732.116, 0.176470588235294, 0.0825688073394495, 0.1125, 330, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 34, 3068.319, 0.176470588235294, 0.0825688073394495, 0.1125, 330, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 35, 3749.618, 0.142857142857143, 0.0642201834862385, 0.0886075949367089, 344, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 36, 3990.188, 0.08, 0.036697247706422, 0.050314465408805, 343, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 37, 4315.77, 0.115384615384615, 0.055045871559633, 0.0745341614906832, 341, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 38, 4929.229, 0.107142857142857, 0.055045871559633, 0.0727272727272727, 337, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 39, 5131.541, 0.107142857142857, 0.055045871559633, 0.0727272727272727, 337, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 40, 5109.264, 0.107142857142857, 0.055045871559633, 0.0727272727272727, 337, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 41, 5132.928, 0.107142857142857, 0.055045871559633, 0.0727272727272727, 337, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 42, 4519.668, 0.107142857142857, 0.055045871559633, 0.0727272727272727, 337, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 43, 5209.006, 0.107142857142857, 0.055045871559633, 0.0727272727272727, 337, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 44, 5137.978, 0.107142857142857, 0.055045871559633, 0.0727272727272727, 337, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 45, 5152.774, 0.107142857142857, 0.055045871559633, 0.0727272727272727, 337, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 46, 4495.74, 0.107142857142857, 0.055045871559633, 0.0727272727272727, 337, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 47, 5219.18, 0.107142857142857, 0.055045871559633, 0.0727272727272727, 337, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 48, 4815.412, 0.107142857142857, 0.055045871559633, 0.0727272727272727, 337, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 49, 3400.257, 0.0754716981132075, 0.036697247706422, 0.0493827160493827, 319, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 50, 3022.868, 0.0754716981132075, 0.036697247706422, 0.0493827160493827, 319, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 51, 3368.953, 0.0754716981132075, 0.036697247706422, 0.0493827160493827, 319, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 52, 3386.331, 0.0754716981132075, 0.036697247706422, 0.0493827160493827, 319, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 53, 3181.236, 0.0754716981132075, 0.036697247706422, 0.0493827160493827, 319, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 54, 2987.261, 0.0754716981132075, 0.036697247706422, 0.0493827160493827, 319, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 55, 3329.067, 0.0754716981132075, 0.036697247706422, 0.0493827160493827, 319, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 56, 3009.75, 0.0754716981132075, 0.036697247706422, 0.0493827160493827, 319, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 57, 3516.043, 0.0754716981132075, 0.036697247706422, 0.0493827160493827, 319, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 58, 3005.4, 0.0754716981132075, 0.036697247706422, 0.0493827160493827, 319, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 59, 3181.019, 0.0754716981132075, 0.036697247706422, 0.0493827160493827, 319, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 60, 737.144, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 61, 694.707, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 62, 686.947, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 63, 678.622, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 64, 692.871, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 65, 668.143, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 66, 689.474, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 67, 669.306, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 68, 687.034, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 69, 685.783, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 70, 682.615, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 71, 673.044, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 72, 681.34, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 73, 691.148, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 74, 689.6, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 75, 680.809, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 76, 698.728, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 77, 685.59, 0.0487804878048781, 0.018348623853211, 0.0266666666666667, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 654, 718, 7, 78, 4627.189, 0.0892857142857143, 0.0458715596330275, 0.0606060606060606, 330, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 653, 718, 7, 79, 4244.015, 0.105263157894737, 0.055045871559633, 0.072289156626506, 328, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 80, 840.207, 0.22, 0.100917431192661, 0.138364779874214, 322, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 653, 718, 7, 81, 837.621, 0.2, 0.100917431192661, 0.134146341463415, 317, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 82, 4686.52, 0.0967741935483871, 0.055045871559633, 0.0701754385964912, 317, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 83, 2640.725, 0.113207547169811, 0.055045871559633, 0.0740740740740741, 333, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 84, 2592.621, 0.102040816326531, 0.0458715596330275, 0.0632911392405063, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 85, 2828.001, 0.132075471698113, 0.0642201834862385, 0.0864197530864198, 337, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 86, 3062.998, 0.127272727272727, 0.0642201834862385, 0.0853658536585366, 323, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 87, 3088.389, 0.12280701754386, 0.0642201834862385, 0.0843373493975904, 327, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 88, 3013.297, 0.12280701754386, 0.0642201834862385, 0.0843373493975904, 327, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 89, 3014.976, 0.12280701754386, 0.0642201834862385, 0.0843373493975904, 327, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 90, 3253.421, 0.12280701754386, 0.0642201834862385, 0.0843373493975904, 327, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 91, 3294.215, 0.12280701754386, 0.0642201834862385, 0.0843373493975904, 327, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 92, 3483.892, 0.12280701754386, 0.0642201834862385, 0.0843373493975904, 327, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 93, 3360.958, 0.12280701754386, 0.0642201834862385, 0.0843373493975904, 327, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 94, 3044.146, 0.12280701754386, 0.0642201834862385, 0.0843373493975904, 327, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 95, 3040.345, 0.12280701754386, 0.0642201834862385, 0.0843373493975904, 327, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 96, 3053.163, 0.12280701754386, 0.0642201834862385, 0.0843373493975904, 327, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 97, 3394.499, 0.12280701754386, 0.0642201834862385, 0.0843373493975904, 327, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 98, 3419.692, 0.12280701754386, 0.0642201834862385, 0.0843373493975904, 327, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 99, 3435.05, 0.12280701754386, 0.0642201834862385, 0.0843373493975904, 327, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 100, 3226.347, 0.12280701754386, 0.0642201834862385, 0.0843373493975904, 327, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 101, 2855.208, 0.0888888888888889, 0.036697247706422, 0.051948051948052, 348, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 102, 2917.649, 0.106382978723404, 0.0458715596330275, 0.0641025641025641, 343, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 103, 2645.52, 0.106382978723404, 0.0458715596330275, 0.0641025641025641, 343, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 104, 2686.728, 0.106382978723404, 0.0458715596330275, 0.0641025641025641, 343, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 105, 2918.037, 0.106382978723404, 0.0458715596330275, 0.0641025641025641, 343, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 106, 2986.372, 0.106382978723404, 0.0458715596330275, 0.0641025641025641, 343, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 107, 2679.655, 0.106382978723404, 0.0458715596330275, 0.0641025641025641, 343, -1, 0, 0, 18, 0
1186630207, windowed, 5, 14, 15, 652, 718, 7, 108, 2849.48, 0.106382978723404, 0.0458715596330275, 0.0641025641025641, 343, -1, 0, 0, 18, 0
