PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
632254273, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 26, 1578.116, 0.229166666666667, 0.100917431192661, 0.140127388535032, 343, -1, 0, 0, 18, 26.499
632254273, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 27, 460.372, 0.263157894736842, 0.0917431192660551, 0.136054421768708, 370, -1, 0, 0, 18, 27.317
632254273, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 28, 411.106, 0.277777777777778, 0.0917431192660551, 0.137931034482759, 379, -1, 0, 0, 18, 29.219
632254273, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 29, 1367.976, 0.162790697674419, 0.0642201834862385, 0.0921052631578947, 366, -1, 0, 0, 18, 29.12
632254273, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 30, 1421.191, 0.162790697674419, 0.0642201834862385, 0.0921052631578947, 363, -1, 0, 0, 18, 30.39
632254273, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 31, 425.448, 0.216216216216216, 0.073394495412844, 0.10958904109589, 378, -1, 0, 0, 18, 32.455
632254273, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 32, 1630.132, 0.191489361702128, 0.0825688073394495, 0.115384615384615, 346, -1, 0, 0, 18, 32.958
632254273, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 33, 1442.5, 0.230769230769231, 0.0825688073394495, 0.121621621621622, 373, -1, 0, 0, 18, 34.509
632254273, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 34, 1115.994, 0.157894736842105, 0.055045871559633, 0.0816326530612245, 361, -1, 0, 0, 18, 35.824
632254273, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 35, 443.119, 0.131578947368421, 0.0458715596330275, 0.0680272108843537, 370, -1, 0, 0, 18, 35.445
632254273, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 36, 422.159, 0.194444444444444, 0.0642201834862385, 0.096551724137931, 374, -1, 0, 0, 18, 37.731
632254273, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 37, 434.998, 0.138888888888889, 0.0458715596330275, 0.0689655172413793, 373, -1, 0, 0, 18, 38.123
632254273, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 38, 1756.021, 0.192307692307692, 0.0917431192660551, 0.124223602484472, 334, -1, 0, 0, 18, 37.939
632254273, cognitive_STRICT, 26, 14, 15, 652, 714, 5, 39, 1601.162, 0.239130434782609, 0.100917431192661, 0.141935483870968, 346, -1, 0, 0, 18, 41.459
632254273, cognitive_STRICT, 26, 14, 15, 652, 714, 5, 40, 1486.116, 0.272727272727273, 0.110091743119266, 0.156862745098039, 344, -1, 0, 0, 18, 42.68
632254273, cognitive_STRICT, 26, 14, 15, 652, 714, 5, 41, 398.804, 0.15625, 0.0458715596330275, 0.0709219858156028, 384, -1, 0, 0, 18, 43.488
632254273, cognitive_STRICT, 26, 14, 15, 657, 716, 6, 42, 1312.273, 0.212765957446809, 0.0917431192660551, 0.128205128205128, 324, -1, 0, 0, 18, 42.876
632254273, cognitive_STRICT, 26, 14, 15, 657, 716, 6, 43, 1690.353, 0.212765957446809, 0.0917431192660551, 0.128205128205128, 357, -1, 0, 0, 18, 46.386
632254273, cognitive_STRICT, 26, 14, 15, 658, 716, 6, 44, 1744.297, 0.217391304347826, 0.0917431192660551, 0.129032258064516, 355, -1, 0, 0, 18, 46.718
632254273, cognitive_STRICT, 26, 14, 15, 657, 716, 6, 45, 454.288, 0.0555555555555556, 0.018348623853211, 0.0275862068965517, 380, -1, 0, 0, 18, 46.993
632254273, cognitive_STRICT, 26, 14, 15, 657, 716, 6, 46, 1294.824, 0.142857142857143, 0.055045871559633, 0.0794701986754967, 357, -1, 0, 0, 18, 47.59
632254273, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 47, 1729.762, 0.176470588235294, 0.0825688073394495, 0.1125, 341, -1, 0, 0, 18, 47.897
632254273, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 48, 439.922, 0.2, 0.073394495412844, 0.10738255033557, 361, -1, 0, 0, 18, 51.735
632254273, cognitive_STRICT, 26, 14, 15, 657, 716, 6, 49, 1364.23, 0.169811320754717, 0.0825688073394495, 0.111111111111111, 315, -1, 0, 0, 18, 52.537
632254273, cognitive_STRICT, 26, 14, 15, 657, 716, 6, 50, 1239.924, 0.05, 0.018348623853211, 0.0268456375838926, 360, -1, 0, 0, 18, 53.495
632254273, cognitive_STRICT, 26, 14, 15, 658, 716, 6, 51, 1311.384, 0.106382978723404, 0.0458715596330275, 0.0641025641025641, 322, -1, 0, 0, 18, 52.326
632254273, cognitive_STRICT, 26, 14, 15, 663, 718, 7, 52, 494.331, 0.325581395348837, 0.128440366972477, 0.184210526315789, 360, -1, 0, 0, 18, 56.266
632254273, cognitive_STRICT, 26, 14, 15, 665, 718, 7, 53, 1759.571, 0.234042553191489, 0.100917431192661, 0.141025641025641, 346, -1, 0, 0, 18, 56.851
632254273, cognitive_STRICT, 26, 14, 15, 665, 718, 7, 54, 557.942, 0.220338983050847, 0.119266055045872, 0.154761904761905, 330, -1, 0, 0, 18, 57.82
632254273, cognitive_STRICT, 26, 14, 15, 664, 718, 7, 55, 480.333, 0.209302325581395, 0.0825688073394495, 0.118421052631579, 362, -1, 0, 0, 18, 58.891
632254273, cognitive_STRICT, 26, 14, 15, 663, 718, 7, 56, 1934.222, 0.16, 0.073394495412844, 0.10062893081761, 350, -1, 0, 0, 18, 59.604
632254273, cognitive_STRICT, 26, 14, 15, 664, 718, 7, 57, 452.11, 0.153846153846154, 0.055045871559633, 0.0810810810810811, 374, -1, 0, 0, 18, 58.627
632254273, cognitive_STRICT, 26, 14, 15, 666, 718, 7, 58, 2247.332, 0.150943396226415, 0.073394495412844, 0.0987654320987654, 345, -1, 0, 0, 18, 63.226
632254273, cognitive_STRICT, 26, 14, 15, 663, 718, 7, 59, 2090.339, 0.170212765957447, 0.073394495412844, 0.102564102564103, 357, -1, 0, 0, 18, 62.632
632254273, cognitive_STRICT, 26, 14, 15, 663, 718, 7, 60, 2193.586, 0.224137931034483, 0.119266055045872, 0.155688622754491, 339, -1, 0, 0, 18, 61.691
632254273, cognitive_STRICT, 26, 14, 15, 665, 718, 7, 61, 2638.326, 0.218181818181818, 0.110091743119266, 0.146341463414634, 344, -1, 0, 0, 18, 62.914
632254273, cognitive_STRICT, 26, 14, 15, 672, 720, 8, 62, 497.19, 0.102564102564103, 0.036697247706422, 0.0540540540540541, 357, -1, 0, 0, 18, 66.369
632254273, cognitive_STRICT, 26, 14, 15, 672, 720, 8, 63, 484.222, 0.136363636363636, 0.055045871559633, 0.0784313725490196, 356, -1, 0, 0, 18, 67.823
632254273, cognitive_STRICT, 26, 14, 15, 672, 720, 8, 64, 1819.985, 0.104166666666667, 0.0458715596330275, 0.0636942675159236, 351, -1, 0, 0, 18, 69.728
632254273, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 65, 492.484, 0.156862745098039, 0.073394495412844, 0.1, 342, -1, 0, 0, 18, 69.66
632254273, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 66, 2065.181, 0.148148148148148, 0.073394495412844, 0.098159509202454, 340, -1, 0, 0, 18, 72.83
632254273, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 67, 2121.506, 0.166666666666667, 0.073394495412844, 0.101910828025478, 360, -1, 0, 0, 18, 68.384
632254273, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 68, 2101.84, 0.254545454545455, 0.128440366972477, 0.170731707317073, 330, -1, 0, 0, 18, 74.182
632254273, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 69, 478.687, 0.162790697674419, 0.0642201834862385, 0.0921052631578947, 350, -1, 0, 0, 18, 75.773
632254273, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 70, 1471.661, 0.176470588235294, 0.0825688073394495, 0.1125, 339, -1, 0, 0, 18, 76.122
632254273, cognitive_STRICT, 26, 14, 15, 672, 720, 8, 71, 1613.598, 0.172413793103448, 0.0917431192660551, 0.119760479041916, 315, -1, 0, 0, 18, 79.225
632254273, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 72, 3137.743, 0.160714285714286, 0.0825688073394495, 0.109090909090909, 339, -1, 0, 0, 18, 80.615
632254273, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 73, 1735.479, 0.145833333333333, 0.0642201834862385, 0.089171974522293, 339, -1, 0, 0, 18, 79.8
632254273, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 74, 522.046, 0.125, 0.0458715596330275, 0.0671140939597315, 358, -1, 0, 0, 18, 83.326
632254273, cognitive_STRICT, 26, 14, 15, 682, 722, 9, 75, 1892.41, 0.145833333333333, 0.0642201834862385, 0.089171974522293, 320, -1, 0, 0, 18, 77.227
632254273, cognitive_STRICT, 26, 14, 15, 681, 722, 9, 76, 1906.796, 0.24, 0.110091743119266, 0.150943396226415, 338, -1, 0, 0, 18, 83.348
632254273, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 77, 558.105, 0.264150943396226, 0.128440366972477, 0.17283950617284, 338, -1, 0, 0, 18, 83.772
632254273, cognitive_STRICT, 26, 14, 15, 682, 722, 9, 78, 449.655, 0.155555555555556, 0.0642201834862385, 0.0909090909090909, 346, -1, 0, 0, 18, 85.907
632254273, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 79, 2283.01, 0.166666666666667, 0.0825688073394495, 0.110429447852761, 346, -1, 0, 0, 18, 85.954
632254273, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 80, 2556.667, 0.142857142857143, 0.073394495412844, 0.096969696969697, 337, -1, 0, 0, 18, 87.1
632254273, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 81, 481.723, 0.142857142857143, 0.055045871559633, 0.0794701986754967, 368, -1, 0, 0, 18, 88.373
632254273, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 82, 2364.02, 0.103448275862069, 0.055045871559633, 0.0718562874251497, 340, -1, 0, 0, 18, 88.124
632254273, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 83, 2590.959, 0.134615384615385, 0.0642201834862385, 0.0869565217391304, 351, -1, 0, 0, 18, 89.548
632254273, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 84, 3028.735, 0.233333333333333, 0.128440366972477, 0.165680473372781, 320, -1, 0, 0, 18, 85.344
632254273, cognitive_STRICT, 26, 14, 15, 690, 724, 10, 85, 2707.467, 0.214285714285714, 0.110091743119266, 0.145454545454545, 320, -1, 0, 0, 18, 94.587
632254273, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 86, 2626.135, 0.186440677966102, 0.100917431192661, 0.130952380952381, 326, -1, 0, 0, 18, 96.997
632254273, cognitive_STRICT, 26, 14, 15, 690, 724, 10, 87, 4009.129, 0.142857142857143, 0.0825688073394495, 0.104651162790698, 331, -1, 0, 0, 18, 95.534
632254273, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 88, 558.321, 0.185185185185185, 0.0917431192660551, 0.122699386503067, 339, -1, 0, 0, 18, 97.698
632254273, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 89, 546.67, 0.0769230769230769, 0.036697247706422, 0.0496894409937888, 333, -1, 0, 0, 18, 88.8
632254273, cognitive_STRICT, 26, 14, 15, 690, 724, 10, 90, 525.11, 0.111111111111111, 0.055045871559633, 0.0736196319018405, 336, -1, 0, 0, 18, 93.394
632254273, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 91, 2901.767, 0.172413793103448, 0.0917431192660551, 0.119760479041916, 327, -1, 0, 0, 18, 98.895
632254273, cognitive_STRICT, 26, 14, 15, 700, 726, 11, 92, 4542.026, 0.171875, 0.100917431192661, 0.127167630057803, 327, -1, 0, 0, 18, 100.336
632254273, cognitive_STRICT, 26, 14, 15, 700, 726, 11, 93, 21648.625, 0.172413793103448, 0.0917431192660551, 0.119760479041916, 326, -1, 0, 0, 18, 101.805
632254273, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 94, 2843.737, 0.2, 0.100917431192661, 0.134146341463415, 326, -1, 0, 0, 18, 107.011
632254273, cognitive_STRICT, 26, 14, 15, 702, 726, 11, 95, 599.778, 0.135593220338983, 0.073394495412844, 0.0952380952380952, 337, -1, 0, 0, 18, 97.416
632254273, cognitive_STRICT, 26, 14, 15, 702, 726, 11, 96, 2592.655, 0.173076923076923, 0.0825688073394495, 0.111801242236025, 330, -1, 0, 0, 18, 106.853
632254273, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 97, 620.36, 0.104166666666667, 0.0458715596330275, 0.0636942675159236, 356, -1, 0, 0, 18, 105.847
632254273, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 98, 575.608, 0.121212121212121, 0.073394495412844, 0.0914285714285714, 290, -1, 0, 0, 18, 108.801
632254273, cognitive_STRICT, 26, 14, 15, 700, 726, 11, 99, 572.043, 0.11864406779661, 0.0642201834862385, 0.0833333333333333, 313, -1, 0, 0, 18, 102.173
632254273, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 100, 22316.855, 0.138888888888889, 0.0917431192660551, 0.110497237569061, 278, -1, 0, 0, 18, 112.185
632254273, cognitive_STRICT, 26, 14, 15, 697, 726, 11, 101, 4883.804, 0.147058823529412, 0.0917431192660551, 0.112994350282486, 327, -1, 0, 0, 18, 112.447
632254273, cognitive_STRICT, 26, 14, 15, 712, 728, 12, 102, 586.767, 0.101449275362319, 0.0642201834862385, 0.0786516853932584, 323, -1, 0, 0, 18, 113.491
632254273, cognitive_STRICT, 26, 14, 15, 711, 728, 12, 103, 25538.828, 0.181818181818182, 0.110091743119266, 0.137142857142857, 301, -1, 0, 0, 18, 112.18
632254273, cognitive_STRICT, 26, 14, 15, 712, 728, 12, 104, 2473.042, 0.155172413793103, 0.0825688073394495, 0.107784431137725, 318, -1, 0, 0, 18, 109.529
632254273, cognitive_STRICT, 26, 14, 15, 711, 728, 12, 105, 2446.415, 0.156862745098039, 0.073394495412844, 0.1, 306, -1, 0, 0, 18, 109.321
632254273, cognitive_STRICT, 26, 14, 15, 711, 728, 12, 106, 4986.266, 0.186666666666667, 0.128440366972477, 0.152173913043478, 309, -1, 0, 0, 18, 119.311
632254273, cognitive_STRICT, 26, 14, 15, 714, 728, 12, 107, 3075.727, 0.196428571428571, 0.100917431192661, 0.133333333333333, 322, -1, 0, 0, 18, 120.167
632254273, cognitive_STRICT, 26, 14, 15, 712, 728, 12, 108, 2981.954, 0.134615384615385, 0.0642201834862385, 0.0869565217391304, 353, -1, 0, 0, 18, 118.84
