PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
632254273, windowed_with_conservative_DE, 1, 11, 12, 435, 474, 24, 50, 204.137, 0.307692307692308, 0.036697247706422, 0.0655737704918033, 446, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 1, 11, 12, 465, 507, 24, 51, 217.983, 0.307692307692308, 0.036697247706422, 0.0655737704918033, 446, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 1, 11, 12, 465, 507, 24, 52, 214.975, 0.307692307692308, 0.036697247706422, 0.0655737704918033, 446, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 1, 11, 12, 465, 507, 24, 53, 208.639, 0.307692307692308, 0.036697247706422, 0.0655737704918033, 446, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 1, 11, 12, 465, 507, 25, 54, 210.17, 0.384615384615385, 0.0458715596330275, 0.0819672131147541, 446, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 1, 11, 12, 465, 507, 26, 55, 208.68, 0.307692307692308, 0.036697247706422, 0.0655737704918033, 448, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 1, 11, 12, 465, 507, 27, 56, 226.219, 0.235294117647059, 0.036697247706422, 0.0634920634920635, 439, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 1, 11, 12, 465, 507, 28, 57, 202.114, 0.235294117647059, 0.036697247706422, 0.0634920634920635, 439, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 1, 11, 12, 465, 507, 29, 58, 199.802, 0.235294117647059, 0.036697247706422, 0.0634920634920635, 439, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 1, 11, 12, 465, 507, 30, 59, 204.459, 0.235294117647059, 0.036697247706422, 0.0634920634920635, 439, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 1, 11, 12, 465, 507, 31, 60, 203.411, 0.235294117647059, 0.036697247706422, 0.0634920634920635, 439, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 1, 11, 12, 465, 507, 31, 61, 203.706, 0.235294117647059, 0.036697247706422, 0.0634920634920635, 439, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 1, 11, 12, 465, 507, 31, 62, 205.129, 0.235294117647059, 0.036697247706422, 0.0634920634920635, 439, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 1, 11, 12, 465, 507, 32, 63, 207.21, 0.235294117647059, 0.036697247706422, 0.0634920634920635, 439, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 1, 11, 12, 465, 507, 33, 64, 207.936, 0.235294117647059, 0.036697247706422, 0.0634920634920635, 439, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 1, 11, 12, 465, 507, 33, 65, 211.612, 0.235294117647059, 0.036697247706422, 0.0634920634920635, 439, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 465, 507, 33, 66, 206.188, 0.235294117647059, 0.036697247706422, 0.0634920634920635, 439, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 465, 507, 34, 67, 211.817, 0.235294117647059, 0.036697247706422, 0.0634920634920635, 439, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 35, 68, 272.776, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 411, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 36, 69, 270.597, 0.142857142857143, 0.0275229357798165, 0.0461538461538461, 412, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 37, 70, 290.998, 0.185185185185185, 0.0458715596330275, 0.0735294117647059, 396, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 37, 71, 286.395, 0.185185185185185, 0.0458715596330275, 0.0735294117647059, 396, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 38, 72, 274.067, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 411, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 39, 73, 271.634, 0.142857142857143, 0.0275229357798165, 0.0461538461538461, 410, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 40, 74, 274.574, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 41, 75, 248.064, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 41, 76, 251.972, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 42, 77, 246.512, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 43, 78, 247.588, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 44, 79, 248.971, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 45, 80, 241.998, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 45, 81, 246.714, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 47, 82, 249.418, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 48, 83, 244.177, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 49, 84, 248.275, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 50, 85, 252.117, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 50, 86, 243.71, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 51, 87, 246.302, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 52, 88, 248.96, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 53, 89, 243.09, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 2, 11, 12, 531, 577, 53, 90, 251.939, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 531, 577, 53, 91, 249.091, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 531, 577, 54, 92, 246.407, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 531, 577, 55, 93, 245.097, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 531, 577, 56, 94, 248.862, 0.136363636363636, 0.0275229357798165, 0.0458015267175573, 403, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 472, 514, 57, 95, 233.352, 0.3, 0.055045871559633, 0.0930232558139535, 412, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 473, 514, 58, 96, 237.084, 0.157894736842105, 0.0275229357798165, 0.046875, 418, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 473, 514, 59, 97, 206.639, 0.157894736842105, 0.0275229357798165, 0.046875, 418, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 473, 514, 59, 98, 210.324, 0.157894736842105, 0.0275229357798165, 0.046875, 418, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 473, 514, 60, 99, 210.06, 0.157894736842105, 0.0275229357798165, 0.046875, 418, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 473, 514, 60, 100, 202.936, 0.157894736842105, 0.0275229357798165, 0.046875, 418, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 473, 514, 61, 101, 210.773, 0.157894736842105, 0.0275229357798165, 0.046875, 418, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 473, 514, 62, 102, 204.374, 0.157894736842105, 0.0275229357798165, 0.046875, 418, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 473, 514, 63, 103, 211.249, 0.157894736842105, 0.0275229357798165, 0.046875, 418, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 473, 514, 64, 104, 203.139, 0.157894736842105, 0.0275229357798165, 0.046875, 418, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 473, 514, 65, 105, 211.318, 0.157894736842105, 0.0275229357798165, 0.046875, 418, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 473, 514, 66, 106, 207.183, 0.157894736842105, 0.0275229357798165, 0.046875, 418, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 67, 107, 215.748, 0.142857142857143, 0.0275229357798165, 0.0461538461538461, 417, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 67, 108, 212.377, 0.142857142857143, 0.0275229357798165, 0.0461538461538461, 417, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 68, 109, 212.515, 0.111111111111111, 0.018348623853211, 0.031496062992126, 430, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 68, 110, 198.889, 0.111111111111111, 0.018348623853211, 0.031496062992126, 430, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 68, 111, 205.137, 0.111111111111111, 0.018348623853211, 0.031496062992126, 430, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 69, 112, 204.576, 0.263157894736842, 0.0458715596330275, 0.078125, 419, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 70, 113, 204.9, 0.166666666666667, 0.0275229357798165, 0.047244094488189, 425, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 70, 114, 204.067, 0.166666666666667, 0.0275229357798165, 0.047244094488189, 425, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 71, 115, 200.423, 0.263157894736842, 0.0458715596330275, 0.078125, 424, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 72, 116, 202.605, 0.285714285714286, 0.055045871559633, 0.0923076923076923, 417, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 73, 117, 192.267, 0.263157894736842, 0.0458715596330275, 0.078125, 414, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 73, 118, 195.084, 0.263157894736842, 0.0458715596330275, 0.078125, 414, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 74, 119, 176.001, 0.263157894736842, 0.0458715596330275, 0.078125, 414, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 75, 120, 172.832, 0.263157894736842, 0.0458715596330275, 0.078125, 414, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 76, 121, 176.329, 0.263157894736842, 0.0458715596330275, 0.078125, 414, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 77, 122, 175.164, 0.263157894736842, 0.0458715596330275, 0.078125, 414, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 77, 123, 176.437, 0.263157894736842, 0.0458715596330275, 0.078125, 414, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 78, 124, 174.055, 0.263157894736842, 0.0458715596330275, 0.078125, 414, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 79, 125, 175.306, 0.263157894736842, 0.0458715596330275, 0.078125, 414, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 80, 126, 175.149, 0.263157894736842, 0.0458715596330275, 0.078125, 414, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 412, 448, 80, 127, 175.551, 0.263157894736842, 0.0458715596330275, 0.078125, 414, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 381, 412, 81, 128, 184.169, 0.210526315789474, 0.036697247706422, 0.0625, 424, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 381, 412, 82, 129, 181.965, 0.375, 0.055045871559633, 0.096, 438, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 381, 412, 83, 130, 187.518, 0.1875, 0.0275229357798165, 0.048, 437, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 381, 412, 84, 131, 191.081, 0.210526315789474, 0.036697247706422, 0.0625, 428, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 381, 412, 84, 132, 194.95, 0.210526315789474, 0.036697247706422, 0.0625, 428, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 381, 412, 85, 133, 185.437, 0.125, 0.018348623853211, 0.032, 436, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 381, 412, 86, 134, 188.815, 0.117647058823529, 0.018348623853211, 0.0317460317460317, 434, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 381, 412, 87, 135, 194.093, 0.4, 0.073394495412844, 0.124031007751938, 418, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 381, 412, 87, 136, 194.32, 0.4, 0.073394495412844, 0.124031007751938, 418, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 381, 412, 88, 137, 203.288, 0.181818181818182, 0.036697247706422, 0.0610687022900763, 411, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 381, 412, 89, 138, 189.047, 0.2, 0.036697247706422, 0.062015503875969, 427, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 414, 447, 90, 139, 216.772, 0.142857142857143, 0.0275229357798165, 0.0461538461538461, 422, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 414, 447, 90, 140, 209.92, 0.142857142857143, 0.0275229357798165, 0.0461538461538461, 422, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 414, 447, 90, 141, 214.057, 0.142857142857143, 0.0275229357798165, 0.0461538461538461, 422, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 3, 11, 12, 414, 447, 90, 142, 210.461, 0.142857142857143, 0.0275229357798165, 0.0461538461538461, 422, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 90, 143, 216.275, 0.142857142857143, 0.0275229357798165, 0.0461538461538461, 422, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 91, 144, 214.029, 0.15, 0.0275229357798165, 0.0465116279069768, 424, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 92, 145, 214.269, 0.176470588235294, 0.0275229357798165, 0.0476190476190476, 439, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 93, 146, 208.155, 0.166666666666667, 0.0275229357798165, 0.047244094488189, 433, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 94, 147, 221.387, 0.2, 0.036697247706422, 0.062015503875969, 433, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 95, 148, 210.114, 0.117647058823529, 0.018348623853211, 0.0317460317460317, 441, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 96, 149, 217.057, 0.222222222222222, 0.036697247706422, 0.062992125984252, 429, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 97, 150, 219.055, 0.105263157894737, 0.018348623853211, 0.03125, 413, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 98, 151, 222.181, 0.0555555555555556, 0.00917431192660551, 0.015748031496063, 417, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 99, 152, 213.194, 0.2, 0.0275229357798165, 0.0483870967741935, 430, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 100, 153, 217.108, 0.0714285714285714, 0.00917431192660551, 0.016260162601626, 435, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 101, 154, 206.817, 0.153846153846154, 0.018348623853211, 0.0327868852459016, 437, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 102, 155, 207.333, 0, 0, NaN, 444, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 102, 156, 202.347, 0, 0, NaN, 444, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 103, 157, 185.687, 0, 0, NaN, 444, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 104, 158, 165.008, 0, 0, NaN, 444, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 105, 159, 167.06, 0, 0, NaN, 444, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 106, 160, 163.928, 0, 0, NaN, 444, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 107, 161, 165.651, 0, 0, NaN, 444, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 108, 162, 162.618, 0, 0, NaN, 444, -1, 0, 0, 18, 0
632254273, windowed_with_conservative_DE, 4, 11, 12, 421, 454, 109, 163, 164.972, 0, 0, NaN, 444, -1, 0, 0, 18, 0
