PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 29, 57, 195.635, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 30, 58, 203.359, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 31, 59, 201.926, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 32, 60, 215.496, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 32, 61, 209.671, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 32, 62, 203.589, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 32, 63, 205.729, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 33, 64, 207.06, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 33, 65, 204.783, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 34, 66, 208.379, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 35, 67, 204.327, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 36, 68, 234, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 37, 69, 218.713, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 38, 70, 220.143, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 39, 71, 269.566, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 40, 72, 249.44, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 41, 73, 246.166, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 42, 74, 255.47, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 43, 75, 202.007, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 43, 76, 249.9, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 44, 77, 243.208, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 45, 78, 233.361, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 46, 79, 239.895, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 47, 80, 249.111, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 48, 81, 248.724, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 49, 82, 247.216, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 50, 83, 218.653, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 50, 84, 259.513, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 51, 85, 248.012, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 52, 86, 238.996, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 53, 87, 242.684, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 3, 10, 11, 158, 178, 53, 88, 250.143, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 158, 178, 53, 89, 256.604, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 158, 178, 54, 90, 255.982, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 158, 178, 55, 91, 244.631, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 158, 178, 56, 92, 247.641, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 158, 178, 57, 93, 213.399, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 158, 178, 58, 94, 212.078, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 158, 178, 59, 95, 203.436, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 158, 178, 60, 96, 208.003, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 158, 178, 60, 97, 256.354, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 158, 178, 62, 98, 238.675, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 158, 178, 63, 99, 264.662, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 158, 178, 64, 100, 272.171, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 158, 178, 65, 101, 258.254, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 158, 178, 66, 102, 264.868, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 158, 178, 67, 103, 259.547, 0.24, 0.0731707317073171, 0.11214953271028, 288, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 450, 484, 68, 104, 449.648, 0.133333333333333, 0.024390243902439, 0.0412371134020619, 302, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 450, 484, 69, 105, 416.864, 0.153846153846154, 0.024390243902439, 0.0421052631578947, 305, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 450, 484, 70, 106, 401.511, 0, 0, NaN, 305, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 450, 484, 71, 107, 445.541, 0.230769230769231, 0.0365853658536585, 0.0631578947368421, 304, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 450, 484, 72, 108, 355.993, 0.230769230769231, 0.0365853658536585, 0.0631578947368421, 304, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 450, 484, 73, 109, 346.865, 0.230769230769231, 0.0365853658536585, 0.0631578947368421, 304, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 450, 484, 74, 110, 354.01, 0.230769230769231, 0.0365853658536585, 0.0631578947368421, 304, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 450, 484, 75, 111, 354.446, 0.230769230769231, 0.0365853658536585, 0.0631578947368421, 304, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 450, 484, 76, 112, 341.816, 0.230769230769231, 0.0365853658536585, 0.0631578947368421, 304, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 450, 484, 77, 113, 354.014, 0.230769230769231, 0.0365853658536585, 0.0631578947368421, 304, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 450, 484, 78, 114, 349.16, 0.230769230769231, 0.0365853658536585, 0.0631578947368421, 304, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 450, 484, 79, 115, 360.629, 0.230769230769231, 0.0365853658536585, 0.0631578947368421, 304, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 450, 484, 80, 116, 332.622, 0.230769230769231, 0.0365853658536585, 0.0631578947368421, 304, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 450, 484, 81, 117, 347.792, 0.230769230769231, 0.0365853658536585, 0.0631578947368421, 304, -1, 0, 0, 24, 0
105076305, windowed_with_conservative_DE, 4, 10, 11, 450, 484, 82, 118, 347.322, 0.230769230769231, 0.0365853658536585, 0.0631578947368421, 304, -1, 0, 0, 24, 0
