PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
105076305, windowed, 5, 14, 15, 652, 718, 7, 49, 4281.753, 0.101694915254237, 0.0731707317073171, 0.0851063829787234, 220, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 652, 718, 7, 50, 2867.792, 0.142857142857143, 0.0853658536585366, 0.106870229007634, 229, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 652, 718, 7, 51, 2682.001, 0.142857142857143, 0.0853658536585366, 0.106870229007634, 229, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 652, 718, 7, 52, 765.611, 0.256410256410256, 0.121951219512195, 0.165289256198347, 251, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 652, 718, 7, 53, 3635.165, 0.140350877192982, 0.0975609756097561, 0.115107913669065, 213, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 652, 718, 7, 54, 3151.518, 0.145454545454545, 0.0975609756097561, 0.116788321167883, 211, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 652, 718, 7, 55, 3485.449, 0.113207547169811, 0.0731707317073171, 0.0888888888888889, 219, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 653, 718, 7, 56, 787.378, 0.13953488372093, 0.0731707317073171, 0.096, 245, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 653, 718, 7, 57, 719.096, 0.0540540540540541, 0.024390243902439, 0.0336134453781513, 238, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 654, 718, 7, 58, 728.476, 0.135135135135135, 0.0609756097560976, 0.0840336134453781, 255, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 654, 718, 7, 59, 660.418, 0.135135135135135, 0.0609756097560976, 0.0840336134453781, 255, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 654, 718, 7, 60, 666.467, 0.135135135135135, 0.0609756097560976, 0.0840336134453781, 255, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 654, 718, 7, 61, 664.67, 0.135135135135135, 0.0609756097560976, 0.0840336134453781, 255, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 654, 718, 7, 62, 664.365, 0.135135135135135, 0.0609756097560976, 0.0840336134453781, 255, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 654, 718, 7, 63, 669.373, 0.135135135135135, 0.0609756097560976, 0.0840336134453781, 255, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 654, 718, 7, 64, 657.469, 0.135135135135135, 0.0609756097560976, 0.0840336134453781, 255, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 654, 718, 7, 65, 653.19, 0.135135135135135, 0.0609756097560976, 0.0840336134453781, 255, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 654, 718, 7, 66, 659.028, 0.135135135135135, 0.0609756097560976, 0.0840336134453781, 255, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 654, 718, 7, 67, 668.948, 0.135135135135135, 0.0609756097560976, 0.0840336134453781, 255, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 654, 718, 7, 68, 635.612, 0.135135135135135, 0.0609756097560976, 0.0840336134453781, 255, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 654, 718, 7, 69, 656.44, 0.135135135135135, 0.0609756097560976, 0.0840336134453781, 255, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 654, 718, 7, 70, 654.345, 0.135135135135135, 0.0609756097560976, 0.0840336134453781, 255, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 654, 718, 7, 71, 731.88, 0.135135135135135, 0.0609756097560976, 0.0840336134453781, 255, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 654, 718, 7, 72, 644.867, 0.135135135135135, 0.0609756097560976, 0.0840336134453781, 255, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 652, 718, 7, 73, 2944.771, 0.148148148148148, 0.0975609756097561, 0.117647058823529, 245, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 652, 718, 7, 74, 3554.105, 0.111111111111111, 0.0731707317073171, 0.0882352941176471, 240, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 652, 718, 7, 75, 3596.356, 0.15, 0.109756097560976, 0.126760563380282, 220, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 652, 718, 7, 76, 964.423, 0.228070175438596, 0.158536585365854, 0.18705035971223, 225, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 652, 718, 7, 77, 4050.725, 0.15, 0.109756097560976, 0.126760563380282, 227, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 652, 718, 7, 78, 4456.633, 0.17910447761194, 0.146341463414634, 0.161073825503356, 211, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 652, 718, 7, 79, 945.084, 0.166666666666667, 0.0853658536585366, 0.112903225806452, 241, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 652, 718, 7, 80, 860.047, 0.166666666666667, 0.0853658536585366, 0.112903225806452, 241, -1, 0, 0, 24, 0
105076305, windowed, 5, 14, 15, 652, 718, 7, 81, 873.877, 0.166666666666667, 0.0853658536585366, 0.112903225806452, 241, -1, 0, 0, 24, 0
