PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 304, 338, 27, 45, 173.98, 0.2, 0.0260869565217391, 0.0461538461538462, 441, -1, 0, 0, 21, 91.593
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 411, 443, 28, 46, 343.904, 0.257142857142857, 0.0782608695652174, 0.12, 393, -1, 0, 0, 21, 97.486
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 411, 443, 28, 47, 359.987, 0.257142857142857, 0.0782608695652174, 0.12, 393, -1, 0, 0, 21, 96.197
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 411, 443, 29, 48, 326.93, 0.257142857142857, 0.0782608695652174, 0.12, 393, -1, 0, 0, 21, 101.412
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 411, 443, 30, 49, 315.85, 0.257142857142857, 0.0782608695652174, 0.12, 393, -1, 0, 0, 21, 103.367
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 411, 443, 31, 50, 341.014, 0.257142857142857, 0.0782608695652174, 0.12, 393, -1, 0, 0, 21, 108.655
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 411, 443, 32, 51, 338.326, 0.257142857142857, 0.0782608695652174, 0.12, 393, -1, 0, 0, 21, 110.492
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 411, 443, 33, 52, 316.873, 0.257142857142857, 0.0782608695652174, 0.12, 393, -1, 0, 0, 21, 117.787
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 459, 480, 34, 53, 313.644, 0.166666666666667, 0.0260869565217391, 0.0451127819548872, 436, -1, 0, 0, 21, 120.557
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 459, 480, 35, 54, 16125.119, 0.185185185185185, 0.0434782608695652, 0.0704225352112676, 409, -1, 0, 0, 21, 121.273
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 459, 480, 36, 55, 18374.758, 0.185185185185185, 0.0434782608695652, 0.0704225352112676, 409, -1, 0, 0, 21, 129.648
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 459, 480, 37, 56, 327.106, 0.103448275862069, 0.0260869565217391, 0.0416666666666667, 400, -1, 0, 0, 21, 127.252
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 468, 482, 38, 57, 350.382, 0.125, 0.0434782608695652, 0.0645161290322581, 391, -1, 0, 0, 21, 133.112
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 501, 517, 39, 58, 380.952, 0.145833333333333, 0.0608695652173913, 0.0858895705521472, 376, -1, 0, 0, 21, 145.307
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 501, 517, 40, 59, 362.014, 0.145833333333333, 0.0608695652173913, 0.0858895705521472, 376, -1, 0, 0, 21, 145.887
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 501, 517, 41, 60, 15832.973, 0.209302325581395, 0.0782608695652174, 0.113924050632911, 375, -1, 0, 0, 21, 142.044
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 512, 519, 42, 61, 465.474, 0.212765957446809, 0.0869565217391304, 0.123456790123457, 381, -1, 0, 0, 21, 147.173
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 513, 519, 43, 62, 2441.353, 0.127659574468085, 0.0521739130434783, 0.0740740740740741, 359, -1, 0, 0, 21, 151.135
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 513, 519, 44, 63, 453.099, 0.289473684210526, 0.0956521739130435, 0.143790849673203, 400, -1, 0, 0, 21, 153.608
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 546, 554, 45, 64, 510.189, 0.145833333333333, 0.0608695652173913, 0.0858895705521472, 379, -1, 0, 0, 21, 166.235
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 546, 554, 46, 65, 497.178, 0.145833333333333, 0.0608695652173913, 0.0858895705521472, 379, -1, 0, 0, 21, 167.323
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 558, 556, 47, 66, 617.21, 0.259259259259259, 0.121739130434783, 0.165680473372781, 367, -1, 0, 0, 21, 165.43
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 559, 556, 48, 67, 4043.997, 0.235294117647059, 0.0695652173913043, 0.10738255033557, 385, -1, 0, 0, 21, 171.958
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 560, 556, 49, 68, 112179.832, 0.333333333333333, 0.104347826086957, 0.158940397350993, 390, -1, 0, 0, 21, 175.18
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 560, 556, 50, 69, 114529.928, 0.302325581395349, 0.11304347826087, 0.164556962025316, 385, -1, 0, 0, 21, 182.739
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 560, 556, 51, 70, 113517.838, 0.333333333333333, 0.104347826086957, 0.158940397350993, 390, -1, 0, 0, 21, 185.48
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 574, 558, 52, 71, 541.605, 0.189189189189189, 0.0608695652173913, 0.0921052631578948, 387, -1, 0, 0, 21, 182.612
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 574, 558, 52, 72, 547.544, 0.189189189189189, 0.0608695652173913, 0.0921052631578948, 387, -1, 0, 0, 21, 182.195
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 574, 558, 52, 73, 549.011, 0.189189189189189, 0.0608695652173913, 0.0921052631578948, 387, -1, 0, 0, 21, 189.728
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 574, 558, 52, 74, 576.149, 0.189189189189189, 0.0608695652173913, 0.0921052631578948, 387, -1, 0, 0, 21, 227.579
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 575, 558, 53, 75, 410.57, 0.333333333333333, 0.0608695652173913, 0.102941176470588, 422, -1, 0, 0, 21, 201.09
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 575, 558, 54, 76, 381.391, 0.333333333333333, 0.0608695652173913, 0.102941176470588, 422, -1, 0, 0, 21, 193.359
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 590, 560, 55, 77, 491.94, 0.2, 0.0434782608695652, 0.0714285714285714, 413, -1, 0, 0, 21, 187.081
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 587, 560, 56, 78, 544.613, 0.208333333333333, 0.0869565217391304, 0.122699386503068, 367, -1, 0, 0, 21, 202.174
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 587, 560, 57, 79, 525.821, 0.208333333333333, 0.0869565217391304, 0.122699386503068, 367, -1, 0, 0, 21, 205.402
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 587, 560, 57, 80, 538.821, 0.208333333333333, 0.0869565217391304, 0.122699386503068, 367, -1, 0, 0, 21, 201.836
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 601, 562, 58, 81, 597.823, 0.104166666666667, 0.0434782608695652, 0.0613496932515337, 369, -1, 0, 0, 21, 203.362
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 632, 595, 59, 82, 640.686, 0.12, 0.0521739130434783, 0.0727272727272727, 365, -1, 0, 0, 21, 216.037
961068264, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 632, 595, 59, 83, 628.406, 0.12, 0.0521739130434783, 0.0727272727272727, 365, -1, 0, 0, 21, 214.418
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 633, 598, 59, 84, 606.988, 0.145833333333333, 0.0608695652173913, 0.0858895705521472, 370, -1, 0, 0, 21, 211.962
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 633, 598, 60, 85, 561.482, 0.145833333333333, 0.0608695652173913, 0.0858895705521472, 370, -1, 0, 0, 21, 211.838
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 633, 598, 61, 86, 556.485, 0.145833333333333, 0.0608695652173913, 0.0858895705521472, 370, -1, 0, 0, 21, 212.619
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 648, 600, 62, 87, 7632.657, 0.298507462686567, 0.173913043478261, 0.21978021978022, 327, -1, 0, 0, 21, 221.194
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 652, 600, 63, 88, 7310.046, 0.157894736842105, 0.0782608695652174, 0.104651162790698, 333, -1, 0, 0, 21, 235.438
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 652, 600, 64, 89, 7295.545, 0.157894736842105, 0.0782608695652174, 0.104651162790698, 333, -1, 0, 0, 21, 227.183
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 652, 600, 65, 90, 919.264, 0.153846153846154, 0.0695652173913043, 0.0958083832335329, 353, -1, 0, 0, 21, 234.16
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 652, 600, 66, 91, 893.772, 0.153846153846154, 0.0695652173913043, 0.0958083832335329, 353, -1, 0, 0, 21, 233.56
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 652, 600, 67, 92, 885.684, 0.153846153846154, 0.0695652173913043, 0.0958083832335329, 353, -1, 0, 0, 21, 239.879
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 665, 602, 68, 93, 94815.587, 0.222222222222222, 0.121739130434783, 0.157303370786517, 341, -1, 0, 0, 21, 248.847
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 666, 602, 69, 94, 917.116, 0.183098591549296, 0.11304347826087, 0.139784946236559, 346, -1, 0, 0, 21, 253.775
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 666, 602, 70, 95, 865.56, 0.183098591549296, 0.11304347826087, 0.139784946236559, 346, -1, 0, 0, 21, 251.265
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 684, 604, 71, 96, 6218.322, 0.152542372881356, 0.0782608695652174, 0.103448275862069, 338, -1, 0, 0, 21, 249.193
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 684, 604, 72, 97, 6229.634, 0.152542372881356, 0.0782608695652174, 0.103448275862069, 338, -1, 0, 0, 21, 255.69
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 687, 604, 73, 98, 5612.033, 0.156862745098039, 0.0695652173913043, 0.0963855421686747, 358, -1, 0, 0, 21, 259.451
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 706, 606, 74, 99, 800.779, 0.238095238095238, 0.130434782608696, 0.168539325842697, 348, -1, 0, 0, 21, 267.446
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 706, 606, 75, 100, 757.699, 0.238095238095238, 0.130434782608696, 0.168539325842697, 348, -1, 0, 0, 21, 273.254
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 706, 606, 75, 101, 754.136, 0.238095238095238, 0.130434782608696, 0.168539325842697, 348, -1, 0, 0, 21, 274.745
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 706, 606, 76, 102, 756.051, 0.238095238095238, 0.130434782608696, 0.168539325842697, 348, -1, 0, 0, 21, 274.401
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 706, 606, 77, 103, 768.154, 0.238095238095238, 0.130434782608696, 0.168539325842697, 348, -1, 0, 0, 21, 280.753
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 755, 638, 78, 104, 8864.844, 0.256410256410256, 0.173913043478261, 0.207253886010363, 324, -1, 0, 0, 21, 287.349
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 757, 638, 79, 105, 243663.822, 0.210526315789474, 0.104347826086957, 0.13953488372093, 333, -1, 0, 0, 21, 283.697
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 80, 106, 252427.492, 0.158730158730159, 0.0869565217391304, 0.112359550561798, 341, -1, 0, 0, 21, 293.125
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 81, 107, 216768.825, 0.193548387096774, 0.104347826086957, 0.135593220338983, 342, -1, 0, 0, 21, 289.793
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 81, 108, 251928.488, 0.171875, 0.0956521739130435, 0.122905027932961, 342, -1, 0, 0, 21, 288.419
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 82, 109, 233441.635, 0.208955223880597, 0.121739130434783, 0.153846153846154, 342, -1, 0, 0, 21, 290.469
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 83, 110, 231298.325, 0.174603174603175, 0.0956521739130435, 0.123595505617978, 342, -1, 0, 0, 21, 308.663
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 84, 111, 214414.968, 0.174603174603175, 0.0956521739130435, 0.123595505617978, 343, -1, 0, 0, 21, 303.813
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 85, 112, 227293.83, 0.193548387096774, 0.104347826086957, 0.135593220338983, 342, -1, 0, 0, 21, 306.373
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 85, 113, 238365.082, 0.276923076923077, 0.156521739130435, 0.2, 344, -1, 0, 0, 21, 306.779
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 87, 114, 231124.076, 0.208955223880597, 0.121739130434783, 0.153846153846154, 342, -1, 0, 0, 21, 310.311
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 88, 115, 219324.178, 0.225806451612903, 0.121739130434783, 0.15819209039548, 345, -1, 0, 0, 21, 318.837
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 89, 116, 248900.106, 0.276923076923077, 0.156521739130435, 0.2, 344, -1, 0, 0, 21, 323.116
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 90, 117, 254832.332, 0.224137931034483, 0.11304347826087, 0.15028901734104, 341, -1, 0, 0, 21, 328.954
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 90, 118, 240375.819, 0.225806451612903, 0.121739130434783, 0.15819209039548, 345, -1, 0, 0, 21, 320.557
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 91, 119, 235522.543, 0.193548387096774, 0.104347826086957, 0.135593220338983, 342, -1, 0, 0, 21, 317.961
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 92, 120, 249543.471, 0.208955223880597, 0.121739130434783, 0.153846153846154, 342, -1, 0, 0, 21, 324.837
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 92, 121, 238914.301, 0.193548387096774, 0.104347826086957, 0.135593220338983, 342, -1, 0, 0, 21, 329.776
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 92, 122, 214889.375, 0.233333333333333, 0.121739130434783, 0.16, 337, -1, 0, 0, 21, 332.229
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 93, 123, 226150.283, 0.174603174603175, 0.0956521739130435, 0.123595505617978, 343, -1, 0, 0, 21, 334.326
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 94, 124, 248479.213, 0.208955223880597, 0.121739130434783, 0.153846153846154, 342, -1, 0, 0, 21, 328.406
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 95, 125, 266525.284, 0.233333333333333, 0.121739130434783, 0.16, 337, -1, 0, 0, 21, 335.931
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 96, 126, 245750.121, 0.276923076923077, 0.156521739130435, 0.2, 344, -1, 0, 0, 21, 356.942
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 97, 127, 255579.353, 0.225806451612903, 0.121739130434783, 0.15819209039548, 345, -1, 0, 0, 21, 336.371
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 98, 128, 300590.901, 0.233333333333333, 0.121739130434783, 0.16, 346, -1, 0, 0, 21, 342.004
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 98, 129, 216158.845, 0.208955223880597, 0.121739130434783, 0.153846153846154, 342, -1, 0, 0, 21, 350.864
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 99, 130, 232745.783, 0.208955223880597, 0.121739130434783, 0.153846153846154, 342, -1, 0, 0, 21, 353.619
961068264, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 756, 638, 99, 131, 236996.671, 0.208955223880597, 0.121739130434783, 0.153846153846154, 342, -1, 0, 0, 21, 365.496
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 99, 132, 253927.018, 0.233333333333333, 0.121739130434783, 0.16, 337, -1, 0, 0, 21, 349.671
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 100, 133, 236599.405, 0.158730158730159, 0.0869565217391304, 0.112359550561798, 343, -1, 0, 0, 21, 356.071
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 100, 134, 237314.594, 0.208955223880597, 0.121739130434783, 0.153846153846154, 342, -1, 0, 0, 21, 367.096
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 101, 135, 220393.111, 0.224137931034483, 0.11304347826087, 0.15028901734104, 341, -1, 0, 0, 21, 353.058
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 102, 136, 274860.52, 0.206896551724138, 0.104347826086957, 0.138728323699422, 348, -1, 0, 0, 21, 378.382
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 103, 137, 250312.246, 0.233333333333333, 0.121739130434783, 0.16, 346, -1, 0, 0, 21, 373.769
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 104, 138, 223460.105, 0.224137931034483, 0.11304347826087, 0.15028901734104, 341, -1, 0, 0, 21, 376.497
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 105, 139, 225699.586, 0.246153846153846, 0.139130434782609, 0.177777777777778, 338, -1, 0, 0, 21, 379.207
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 106, 140, 238828.627, 0.276923076923077, 0.156521739130435, 0.2, 344, -1, 0, 0, 21, 383.263
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 107, 141, 226377.09, 0.276923076923077, 0.156521739130435, 0.2, 344, -1, 0, 0, 21, 390.338
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 107, 142, 231955.298, 0.193548387096774, 0.104347826086957, 0.135593220338983, 342, -1, 0, 0, 21, 398.502
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 108, 143, 239639.159, 0.220588235294118, 0.130434782608696, 0.163934426229508, 341, -1, 0, 0, 21, 436.429
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 109, 144, 231506.554, 0.208955223880597, 0.121739130434783, 0.153846153846154, 342, -1, 0, 0, 21, 386.358
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 110, 145, 223988.403, 0.225806451612903, 0.121739130434783, 0.15819209039548, 345, -1, 0, 0, 21, 402.271
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 111, 146, 263981.432, 0.276923076923077, 0.156521739130435, 0.2, 344, -1, 0, 0, 21, 407.891
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 112, 147, 216939.973, 0.233333333333333, 0.121739130434783, 0.16, 345, -1, 0, 0, 21, 411.411
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 113, 148, 220829.058, 0.193548387096774, 0.104347826086957, 0.135593220338983, 342, -1, 0, 0, 21, 414.243
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 114, 149, 261000.732, 0.171875, 0.0956521739130435, 0.122905027932961, 342, -1, 0, 0, 21, 415.42
961068264, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 756, 638, 115, 150, 258421.595, 0.225806451612903, 0.121739130434783, 0.15819209039548, 344, -1, 0, 0, 21, 422.358
