PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
425782449, baseline_with_conservative_DE, 2, 10, 12, 0, 0, 35, 65, 33.365, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 35, 66, 32.648, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 35, 67, 32.516, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 36, 68, 32.823, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 37, 69, 32.941, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 38, 70, 35.102, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 39, 71, 35.373, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 39, 72, 35.809, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 40, 73, 35.566, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 41, 74, 36.878, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 42, 75, 34.385, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 43, 76, 33.521, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 44, 77, 38.639, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 45, 78, 37.616, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 46, 79, 42.596, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 47, 80, 43.807, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 47, 81, 24.048, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 48, 82, 23.657, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 48, 83, 22.585, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 48, 84, 21.745, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 48, 85, 22.267, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 49, 86, 21.594, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 50, 87, 21.55, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 51, 88, 22.653, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 52, 89, 21.364, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 52, 90, 22.314, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 53, 91, 21.562, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 54, 92, 21.997, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 55, 93, 21.722, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 56, 94, 21.292, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 57, 95, 21.579, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 57, 96, 22.294, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 58, 97, 21.177, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 59, 98, 21.773, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 59, 99, 20.52, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 60, 100, 37.727, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 60, 101, 37.007, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 62, 102, 36.893, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 63, 103, 37.717, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 64, 104, 37.525, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 65, 105, 22.458, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 66, 106, 21.612, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 67, 107, 21.499, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 68, 108, 23.804, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 3, 10, 12, 0, 0, 69, 109, 23.686, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 4, 10, 12, 0, 0, 69, 110, 25.758, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 4, 10, 12, 0, 0, 69, 111, 25.538, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 4, 10, 12, 0, 0, 70, 112, 32.83, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 4, 10, 12, 0, 0, 71, 113, 33.989, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 4, 10, 12, 0, 0, 71, 114, 32.464, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 71, 115, 33.939, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 71, 116, 32.994, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 71, 117, 31.164, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 72, 118, 31.895, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 73, 119, 32.179, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 74, 120, 33.616, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 75, 121, 32.218, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 76, 122, 32.3, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 77, 123, 32.346, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 78, 124, 34.968, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 79, 125, 34.273, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 80, 126, 36.311, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 81, 127, 33.57, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 82, 128, 33.59, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 83, 129, 34.355, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 84, 130, 35.477, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 85, 131, 33.14, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 86, 132, 33.452, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 87, 133, 33.059, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 88, 134, 32.444, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 89, 135, 32.775, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 90, 136, 31.674, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 91, 137, 32.881, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 92, 138, 31.65, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 93, 139, 31.633, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 94, 140, 32.461, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 95, 141, 31.644, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 96, 142, 33.768, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 97, 143, 30.445, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 98, 144, 31.565, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 99, 145, 32.571, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 100, 146, 33.856, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 101, 147, 33.057, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 102, 148, 33.253, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 103, 149, 34.012, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 104, 150, 31.625, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 105, 151, 32.979, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 106, 152, 32.727, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 107, 153, 34.491, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 107, 154, 33.661, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 107, 155, 32.908, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 108, 156, 33.478, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 109, 157, 34.1, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 109, 158, 33.154, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 110, 159, 31.205, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 110, 160, 33.055, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 111, 161, 32.038, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 112, 162, 30.993, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 113, 163, 32.352, -1, -1, -1, -1, -1, -1, -1, -1, 0
425782449, baseline_with_conservative_DE, 5, 10, 12, 0, 0, 114, 164, 31.912, -1, -1, -1, -1, -1, -1, -1, -1, 0
