PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
594492560, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 64, 29581.891, 0.28125, 0.206896551724138, 0.23841059602649, 250, -1, 0, 0, 24, 64.928, 5, 3, 2, 3, 1, 2, True, False, 0.733333333333333, False, False, -1, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 65, 1554.161, 0.162790697674419, 0.0804597701149425, 0.107692307692308, 265, -1, 0, 0, 24, 68.055, 5, 3, 2, 3, 1, 2, True, False, 0.733333333333333, False, False, -1, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 66, 37247.335, 0.180555555555556, 0.149425287356322, 0.163522012578616, 252, -1, 0, 0, 24, 71.702, 5, 3, 2, 3, 1, 2, True, False, 0.733333333333333, False, False, -1, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 672, 720, 8, 67, 1923.282, 0.111111111111111, 0.0574712643678161, 0.0757575757575758, 265, -1, 0, 0, 24, 73.638, 5, 3, 2, 3, 1, 2, True, False, 0.733333333333333, False, False, -1, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 68, 2199.008, 0.254545454545455, 0.160919540229885, 0.197183098591549, 227, -1, 0, 0, 24, 73.9, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 673, 720, 8, 69, 1525.832, 0.204081632653061, 0.114942528735632, 0.147058823529412, 232, -1, 0, 0, 24, 71.714, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 70, 2541.82, 0.205128205128205, 0.183908045977011, 0.193939393939394, 255, -1, 0, 0, 24, 76.957, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 672, 720, 8, 71, 1439.599, 0.2, 0.103448275862069, 0.136363636363636, 258, -1, 0, 0, 24, 77.358, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 72, 460.356, 0.224489795918367, 0.126436781609195, 0.161764705882353, 262, -1, 0, 0, 24, 77.423, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 73, 1538.001, 0.217391304347826, 0.114942528735632, 0.150375939849624, 255, -1, 0, 0, 24, 75.592, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 74, 1371.558, 0.15, 0.0689655172413793, 0.094488188976378, 281, -1, 0, 0, 24, 78.758, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 678, 722, 9, 75, 1300.35, 0.175, 0.0804597701149425, 0.110236220472441, 286, -1, 0, 0, 24, 76.829, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 677, 722, 9, 76, 2181.579, 0.106382978723404, 0.0574712643678161, 0.0746268656716418, 267, -1, 0, 0, 24, 81.382, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 677, 722, 9, 77, 1928.832, 0.183333333333333, 0.126436781609195, 0.149659863945578, 235, -1, 0, 0, 24, 84.978, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 677, 722, 9, 78, 1816.403, 0.109375, 0.0804597701149425, 0.0927152317880795, 226, -1, 0, 0, 24, 87.38, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 681, 722, 9, 79, 2331.896, 0.132075471698113, 0.0804597701149425, 0.1, 242, -1, 0, 0, 24, 88.717, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 678, 722, 9, 80, 1650.15, 0.203389830508475, 0.137931034482759, 0.164383561643836, 204, -1, 0, 0, 24, 82.109, 6, 4, 2, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, True, 0.833333333333333, True, False, 0.833333333333333, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 81, 1736.701, 0.0816326530612245, 0.0459770114942529, 0.0588235294117647, 252, -1, 0, 0, 24, 93.126, 6, 4, 2, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, True, 0.833333333333333, True, False, 0.833333333333333, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 82, 60793.347, 0.157894736842105, 0.137931034482759, 0.147239263803681, 242, -1, 0, 0, 24, 91.964, 6, 4, 2, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, True, 0.833333333333333, True, False, 0.833333333333333, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 690, 724, 10, 83, 3491.386, 0.17741935483871, 0.126436781609195, 0.147651006711409, 202, -1, 0, 0, 24, 91.902, 6, 4, 2, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, True, 0.833333333333333, True, False, 0.833333333333333, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 84, 3797.837, 0.173333333333333, 0.149425287356322, 0.160493827160494, 238, -1, 0, 0, 24, 87.45, 6, 4, 2, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, True, 0.833333333333333, True, False, 0.833333333333333, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 690, 724, 10, 85, 2041.092, 0.207547169811321, 0.126436781609195, 0.157142857142857, 243, -1, 0, 0, 24, 94.428, 6, 4, 2, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, True, 0.833333333333333, True, False, 0.833333333333333, False, False, -1, True, False, 0.833333333333333
594492560, cognitive_STRICT, 26, 14, 15, 690, 724, 10, 86, 498.808, 0.102040816326531, 0.0574712643678161, 0.0735294117647059, 264, -1, 0, 0, 24, 96.191, 6, 4, 2, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, True, 0.833333333333333, True, False, 0.833333333333333, False, False, -1, True, False, 0.833333333333333
