PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
594492560, windowed, 26, 14, 15, 662, 718, 7, 67, 1839.117, 0.153846153846154, 0.0919540229885057, 0.115107913669065, 251, -1, 0, 0, 24, 0, 5, 3, 2, 3, 1, 2, True, False, 0.733333333333333, False, False, -1, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 68, 405.518, 0.135135135135135, 0.0574712643678161, 0.0806451612903226, 294, -1, 0, 0, 24, 0, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 69, 1986.023, 0.191489361702128, 0.103448275862069, 0.134328358208955, 257, -1, 0, 0, 24, 0, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 70, 1463.974, 0.26530612244898, 0.149425287356322, 0.191176470588235, 257, -1, 0, 0, 24, 0, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 71, 481.301, 0.1, 0.0459770114942529, 0.062992125984252, 275, -1, 0, 0, 24, 0, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 72, 1566.974, 0.191489361702128, 0.103448275862069, 0.134328358208955, 253, -1, 0, 0, 24, 0, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 73, 1903.66, 0.191489361702128, 0.103448275862069, 0.134328358208955, 253, -1, 0, 0, 24, 0, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 74, 2661.641, 0.172413793103448, 0.114942528735632, 0.137931034482759, 237, -1, 0, 0, 24, 0, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 75, 438.8, 0.179487179487179, 0.0804597701149425, 0.111111111111111, 278, -1, 0, 0, 24, 0, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 76, 2445.34, 0.15, 0.0689655172413793, 0.094488188976378, 272, -1, 0, 0, 24, 0, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 77, 1267.671, 0.105263157894737, 0.0459770114942529, 0.064, 283, -1, 0, 0, 24, 0, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 78, 1260.813, 0.15, 0.0689655172413793, 0.094488188976378, 273, -1, 0, 0, 24, 0, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 79, 1453.57, 0.24390243902439, 0.114942528735632, 0.15625, 276, -1, 0, 0, 24, 0, 6, 3, 3, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 80, 1213.916, 0.24390243902439, 0.114942528735632, 0.15625, 269, -1, 0, 0, 24, 0, 6, 4, 2, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, True, 0.833333333333333, True, False, 0.833333333333333, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 81, 448.94, 0.114285714285714, 0.0459770114942529, 0.0655737704918033, 289, -1, 0, 0, 24, 0, 6, 4, 2, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, True, 0.833333333333333, True, False, 0.833333333333333, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 82, 1469.964, 0.2, 0.103448275862069, 0.136363636363636, 260, -1, 0, 0, 24, 0, 6, 4, 2, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, True, 0.833333333333333, True, False, 0.833333333333333, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 83, 1361.954, 0.282608695652174, 0.149425287356322, 0.195488721804511, 250, -1, 0, 0, 24, 0, 6, 4, 2, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, True, 0.833333333333333, True, False, 0.833333333333333, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 84, 1463.512, 0.24, 0.137931034482759, 0.175182481751825, 234, -1, 0, 0, 24, 0, 6, 4, 2, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, True, 0.833333333333333, True, False, 0.833333333333333, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 85, 1567.704, 0.192307692307692, 0.114942528735632, 0.143884892086331, 226, -1, 0, 0, 24, 0, 6, 4, 2, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, True, 0.833333333333333, True, False, 0.833333333333333, False, False, -1, True, False, 0.833333333333333
594492560, windowed, 26, 14, 15, 662, 718, 7, 86, 430.278, 0.075, 0.0344827586206897, 0.047244094488189, 272, -1, 0, 0, 24, 0, 6, 4, 2, 4, 1, 3, True, False, 0.733333333333333, True, False, 0.782608695652174, False, False, -1, True, True, 0.4, True, True, 0.75, True, True, 0.75, True, True, 0.633333333333333, True, True, 0.833333333333333, True, False, 0.833333333333333, False, False, -1, True, False, 0.833333333333333
