PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1653940181, baseline_with_conservative_DE, 2, 11, 12, 0, 0, 39, 64, 83.428, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 2, 11, 12, 0, 0, 40, 65, 80.349, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 2, 11, 12, 0, 0, 41, 66, 58.687, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 2, 11, 12, 0, 0, 42, 67, 71.068, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 2, 11, 12, 0, 0, 43, 68, 63.098, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 2, 11, 12, 0, 0, 43, 69, 58.406, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 43, 70, 62.926, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 44, 71, 66.306, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 45, 72, 54.755, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 46, 73, 63.054, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 47, 74, 71.695, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 47, 75, 70.703, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 48, 76, 82.347, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 49, 77, 68.2, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 50, 78, 81.7, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 51, 79, 91.778, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 52, 80, 84.913, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 53, 81, 81.819, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 53, 82, 77.398, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 53, 83, 64.695, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 54, 84, 63.596, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 55, 85, 66.149, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 56, 86, 72.52, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 56, 87, 80.61, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 56, 88, 82.362, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 57, 89, 60.49, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 57, 90, 66.323, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 58, 91, 84.474, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 58, 92, 88.874, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 58, 93, 73.673, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 59, 94, 59.955, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 3, 11, 12, 0, 0, 59, 95, 72.802, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 59, 96, 107.457, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 60, 97, 104.641, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 61, 98, 98.367, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 62, 99, 113.666, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 63, 100, 124.02, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 64, 101, 111.647, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 64, 102, 125.257, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 64, 103, 117.06, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 65, 104, 101.724, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 66, 105, 105.195, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 67, 106, 117.667, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 67, 107, 97.269, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 68, 108, 121.972, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 68, 109, 108.072, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 68, 110, 117.911, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 68, 111, 96.971, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 68, 112, 106.606, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 69, 113, 100.805, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 70, 114, 101.76, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 71, 115, 101.21, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 72, 116, 115.918, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 73, 117, 119.428, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 74, 118, 104.274, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 75, 119, 114.461, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 76, 120, 106.608, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 77, 121, 114.697, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 78, 122, 113.192, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 79, 123, 103.291, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 80, 124, 117.011, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 81, 125, 136.272, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 82, 126, 105.358, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 83, 127, 104.09, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 84, 128, 76.013, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 85, 129, 85.883, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 86, 130, 72.023, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 87, 131, 61.894, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 88, 132, 61.391, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 89, 133, 74.809, -1, -1, -1, -1, -1, -1, -1, -1, 0
