PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 5, 26, 21.495, -1, -1, -1, -1, -1, -1, -1, -1, 17.232
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 7, 27, 13.682, -1, -1, -1, -1, -1, -1, -1, -1, 23.407
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 8, 28, 14.855, -1, -1, -1, -1, -1, -1, -1, -1, 25.603
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 9, 29, 14.263, -1, -1, -1, -1, -1, -1, -1, -1, 33.562
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 9, 30, 14.265, -1, -1, -1, -1, -1, -1, -1, -1, 29.283
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 10, 31, 14.408, -1, -1, -1, -1, -1, -1, -1, -1, 32.537
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 11, 32, 14.632, -1, -1, -1, -1, -1, -1, -1, -1, 35.88
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 12, 33, 14.406, -1, -1, -1, -1, -1, -1, -1, -1, 40.013
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 13, 34, 15.962, -1, -1, -1, -1, -1, -1, -1, -1, 42.871
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 13, 35, 15.85, -1, -1, -1, -1, -1, -1, -1, -1, 43.215
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 14, 36, 15.681, -1, -1, -1, -1, -1, -1, -1, -1, 47.253
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 15, 37, 15.6, -1, -1, -1, -1, -1, -1, -1, -1, 48.876
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 16, 38, 15.737, -1, -1, -1, -1, -1, -1, -1, -1, 52.578
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 17, 39, 17.436, -1, -1, -1, -1, -1, -1, -1, -1, 56.068
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 17, 40, 17.373, -1, -1, -1, -1, -1, -1, -1, -1, 56.47
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 17, 41, 18.083, -1, -1, -1, -1, -1, -1, -1, -1, 56.314
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 18, 42, 17.26, -1, -1, -1, -1, -1, -1, -1, -1, 59.286
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 18, 43, 17.354, -1, -1, -1, -1, -1, -1, -1, -1, 60.692
632254273, cognitive_with_conservative_DE_STRICT, 1, 10, 12, 0, 0, 18, 44, 17.374, -1, -1, -1, -1, -1, -1, -1, -1, 59.263
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 313, 349, 19, 45, 178.711, 0, 0, NaN, 442, -1, 0, 0, 18, 65.596
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 335, 371, 20, 46, 180.749, 0.214285714285714, 0.0275229357798165, 0.0487804878048781, 440, -1, 0, 0, 18, 66.655
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 335, 371, 21, 47, 175.278, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 452, -1, 0, 0, 18, 67.653
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 335, 371, 22, 48, 158.312, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 452, -1, 0, 0, 18, 74.434
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 335, 371, 23, 49, 161.463, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 452, -1, 0, 0, 18, 75.658
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 335, 371, 24, 50, 163.342, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 452, -1, 0, 0, 18, 80.843
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 335, 371, 24, 51, 177.1, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 452, -1, 0, 0, 18, 79.022
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 335, 371, 24, 52, 172.874, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 452, -1, 0, 0, 18, 79.484
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 335, 371, 24, 53, 165.519, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 452, -1, 0, 0, 18, 79.585
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 335, 371, 25, 54, 168.856, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 452, -1, 0, 0, 18, 81.582
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 335, 371, 26, 55, 174.04, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 452, -1, 0, 0, 18, 85.233
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 472, 509, 27, 56, 284.077, 0.0869565217391304, 0.018348623853211, 0.0303030303030303, 430, -1, 0, 0, 18, 88.425
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 472, 509, 28, 57, 243.316, 0.0869565217391304, 0.018348623853211, 0.0303030303030303, 430, -1, 0, 0, 18, 92.155
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 472, 509, 29, 58, 250.56, 0.0869565217391304, 0.018348623853211, 0.0303030303030303, 430, -1, 0, 0, 18, 95.433
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 472, 509, 30, 59, 250.778, 0.0869565217391304, 0.018348623853211, 0.0303030303030303, 430, -1, 0, 0, 18, 96.548
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 472, 509, 31, 60, 259.536, 0.0869565217391304, 0.018348623853211, 0.0303030303030303, 430, -1, 0, 0, 18, 102.842
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 472, 509, 31, 61, 260.867, 0.0869565217391304, 0.018348623853211, 0.0303030303030303, 430, -1, 0, 0, 18, 103.853
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 472, 509, 31, 62, 256.067, 0.0869565217391304, 0.018348623853211, 0.0303030303030303, 430, -1, 0, 0, 18, 101.628
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 512, 543, 32, 63, 293.024, 0.210526315789474, 0.036697247706422, 0.0625, 424, -1, 0, 0, 18, 102.896
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 545, 578, 33, 64, 303.235, 0.105263157894737, 0.018348623853211, 0.03125, 423, -1, 0, 0, 18, 110.984
632254273, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 545, 578, 33, 65, 305.623, 0.105263157894737, 0.018348623853211, 0.03125, 423, -1, 0, 0, 18, 107.865
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 546, 581, 33, 66, 331.135, 0.103448275862069, 0.0275229357798165, 0.0434782608695652, 385, -1, 0, 0, 18, 108.724
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 546, 581, 34, 67, 292.421, 0.103448275862069, 0.0275229357798165, 0.0434782608695652, 385, -1, 0, 0, 18, 111.188
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 555, 583, 35, 68, 336.15, 0.32, 0.073394495412844, 0.119402985074627, 399, -1, 0, 0, 18, 112.488
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 555, 583, 36, 69, 325.457, 0.2, 0.0458715596330275, 0.0746268656716418, 396, -1, 0, 0, 18, 123.212
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 555, 583, 37, 70, 299.906, 0.2, 0.0458715596330275, 0.0746268656716418, 396, -1, 0, 0, 18, 121.481
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 555, 583, 37, 71, 297.364, 0.2, 0.0458715596330275, 0.0746268656716418, 396, -1, 0, 0, 18, 120.556
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 566, 585, 38, 72, 396.272, 0.162162162162162, 0.055045871559633, 0.0821917808219178, 376, -1, 0, 0, 18, 121.37
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 567, 585, 39, 73, 1732.175, 0.189189189189189, 0.0642201834862385, 0.0958904109589041, 375, -1, 0, 0, 18, 132.667
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 567, 585, 40, 74, 1702.483, 0.189189189189189, 0.0642201834862385, 0.0958904109589041, 375, -1, 0, 0, 18, 131.359
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 567, 585, 41, 75, 1697.697, 0.189189189189189, 0.0642201834862385, 0.0958904109589041, 375, -1, 0, 0, 18, 134.059
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 567, 585, 41, 76, 1703.283, 0.189189189189189, 0.0642201834862385, 0.0958904109589041, 375, -1, 0, 0, 18, 135.724
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 567, 585, 42, 77, 1698.366, 0.189189189189189, 0.0642201834862385, 0.0958904109589041, 375, -1, 0, 0, 18, 137.507
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 567, 585, 43, 78, 1703.121, 0.189189189189189, 0.0642201834862385, 0.0958904109589041, 375, -1, 0, 0, 18, 140.421
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 550, 557, 44, 79, 387.688, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 143.236
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 550, 557, 45, 80, 346.191, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 151.769
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 550, 557, 45, 81, 347.667, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 147.989
