PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
105076305, cognitive, 5, 14, 15, 699, 728, 12, 45, 9039.356, 0.217391304347826, 0.182926829268293, 0.198675496688742, 243, -1, 0, 0, 24, 264.31
105076305, cognitive, 5, 14, 15, 699, 728, 13, 46, 7474.866, 0.217391304347826, 0.182926829268293, 0.198675496688742, 243, -1, 0, 0, 24, 277.188
105076305, cognitive, 5, 14, 15, 711, 730, 13, 47, 11274.054, 0.129032258064516, 0.0975609756097561, 0.111111111111111, 239, -1, 0, 0, 24, 268.756
105076305, cognitive, 5, 14, 15, 711, 730, 13, 48, 10859.584, 0.129032258064516, 0.0975609756097561, 0.111111111111111, 239, -1, 0, 0, 24, 288.317
105076305, cognitive, 5, 14, 15, 711, 730, 13, 49, 9290.433, 0.129032258064516, 0.0975609756097561, 0.111111111111111, 239, -1, 0, 0, 24, 284.527
105076305, cognitive, 5, 14, 15, 711, 730, 14, 50, 9485.906, 0.129032258064516, 0.0975609756097561, 0.111111111111111, 239, -1, 0, 0, 24, 280.161
105076305, cognitive, 5, 14, 15, 727, 732, 14, 51, 10294.275, 0.135802469135802, 0.134146341463415, 0.134969325153374, 244, -1, 0, 0, 24, 284.097
105076305, cognitive, 5, 14, 15, 726, 732, 14, 52, 869.165, 0.130434782608696, 0.0731707317073171, 0.09375, 248, -1, 0, 0, 24, 311.197
105076305, cognitive, 5, 14, 15, 725, 732, 14, 53, 861.647, 0.145833333333333, 0.0853658536585366, 0.107692307692308, 238, -1, 0, 0, 24, 328.671
105076305, cognitive, 5, 14, 15, 739, 734, 15, 54, 878.194, 0.166666666666667, 0.0975609756097561, 0.123076923076923, 238, -1, 0, 0, 24, 315.418
105076305, cognitive, 5, 14, 15, 739, 734, 15, 55, 841.991, 0.166666666666667, 0.0975609756097561, 0.123076923076923, 238, -1, 0, 0, 24, 318.337
105076305, cognitive, 5, 14, 15, 739, 734, 15, 56, 7416.639, 0.138461538461538, 0.109756097560976, 0.122448979591837, 233, -1, 0, 0, 24, 309.218
105076305, cognitive, 5, 14, 15, 737, 734, 15, 57, 45015.376, 0.15, 0.109756097560976, 0.126760563380282, 243, -1, 0, 0, 24, 315.481
105076305, cognitive, 5, 14, 15, 753, 736, 16, 58, 49361.555, 0.11864406779661, 0.0853658536585366, 0.099290780141844, 245, -1, 0, 0, 24, 328.096
105076305, cognitive, 5, 14, 15, 753, 736, 16, 59, 46726.887, 0.133333333333333, 0.0975609756097561, 0.112676056338028, 245, -1, 0, 0, 24, 330.273
105076305, cognitive, 5, 14, 15, 753, 736, 16, 60, 56221.751, 0.129032258064516, 0.0975609756097561, 0.111111111111111, 240, -1, 0, 0, 24, 360.065
105076305, cognitive, 5, 14, 15, 753, 736, 16, 61, 46360.484, 0.145161290322581, 0.109756097560976, 0.125, 243, -1, 0, 0, 24, 359.149
105076305, cognitive, 5, 14, 15, 753, 736, 17, 62, 58076.885, 0.11864406779661, 0.0853658536585366, 0.099290780141844, 245, -1, 0, 0, 24, 365.978
105076305, cognitive, 5, 14, 15, 753, 736, 17, 63, 47545.729, 0.11864406779661, 0.0853658536585366, 0.099290780141844, 245, -1, 0, 0, 24, 371.832
105076305, cognitive, 5, 14, 15, 753, 736, 17, 64, 60378.204, 0.0845070422535211, 0.0731707317073171, 0.0784313725490196, 243, -1, 0, 0, 24, 386.902
105076305, cognitive, 5, 14, 15, 753, 736, 17, 65, 51881.708, 0.206896551724138, 0.146341463414634, 0.171428571428571, 245, -1, 0, 0, 24, 374.642
105076305, cognitive, 5, 14, 15, 753, 736, 18, 66, 48031.98, 0.133333333333333, 0.0975609756097561, 0.112676056338028, 245, -1, 0, 0, 24, 392.539
105076305, cognitive, 5, 14, 15, 790, 740, 18, 67, 15378.825, 0.0684931506849315, 0.0609756097560976, 0.0645161290322581, 221, -1, 0, 0, 24, 387.761
105076305, cognitive, 5, 14, 15, 792, 740, 18, 68, 15024.178, 0.151162790697674, 0.158536585365854, 0.154761904761905, 257, -1, 0, 0, 24, 397.67
105076305, cognitive, 5, 14, 15, 787, 740, 18, 69, 16324.338, 0.161764705882353, 0.134146341463415, 0.146666666666667, 218, -1, 0, 0, 24, 417.313
105076305, cognitive, 5, 14, 15, 805, 742, 19, 70, 116370.538, 0.189189189189189, 0.170731707317073, 0.17948717948718, 244, -1, 0, 0, 24, 405.123
105076305, cognitive, 5, 14, 15, 805, 742, 19, 71, 98650.787, 0.130434782608696, 0.109756097560976, 0.119205298013245, 243, -1, 0, 0, 24, 436.789
105076305, cognitive, 5, 14, 15, 805, 742, 19, 72, 127567.079, 0.197183098591549, 0.170731707317073, 0.183006535947712, 245, -1, 0, 0, 24, 420.171
105076305, cognitive, 5, 14, 15, 805, 742, 19, 73, 58710.765, 0.126760563380282, 0.109756097560976, 0.117647058823529, 235, -1, 0, 0, 24, 419.775
105076305, cognitive, 5, 14, 15, 805, 742, 20, 74, 51384.196, 0.150684931506849, 0.134146341463415, 0.141935483870968, 235, -1, 0, 0, 24, 438.237
105076305, cognitive, 5, 14, 15, 805, 742, 20, 75, 52993.887, 0.126760563380282, 0.109756097560976, 0.117647058823529, 235, -1, 0, 0, 24, 444.314
105076305, cognitive, 5, 14, 15, 826, 744, 20, 76, 163670.411, 0.156626506024096, 0.158536585365854, 0.157575757575758, 253, -1, 0, 0, 24, 425.574
105076305, cognitive, 5, 14, 15, 830, 744, 20, 77, 14933.489, 0.192771084337349, 0.195121951219512, 0.193939393939394, 241, -1, 0, 0, 24, 456.129
105076305, cognitive, 5, 14, 15, 830, 744, 21, 78, 14725.018, 0.192771084337349, 0.195121951219512, 0.193939393939394, 241, -1, 0, 0, 24, 462.496
105076305, cognitive, 5, 14, 15, 850, 746, 21, 79, 138982.752, 0.0808080808080808, 0.0975609756097561, 0.0883977900552486, 294, -1, 0, 0, 24, 438.188
105076305, cognitive, 5, 14, 15, 850, 746, 21, 80, 140512.024, 0.0808080808080808, 0.0975609756097561, 0.0883977900552486, 294, -1, 0, 0, 24, 472.378
105076305, cognitive, 5, 14, 15, 850, 746, 21, 81, 159998.428, 0.0808080808080808, 0.0975609756097561, 0.0883977900552486, 294, -1, 0, 0, 24, 473.553
