PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 48, 76, 69.471, -1, -1, -1, -1, -1, -1, -1, -1, 297.315
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 49, 77, 70.342, -1, -1, -1, -1, -1, -1, -1, -1, 275.024
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 50, 78, 66.781, -1, -1, -1, -1, -1, -1, -1, -1, 273.43
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 51, 79, 67.178, -1, -1, -1, -1, -1, -1, -1, -1, 281.84
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 52, 80, 70.004, -1, -1, -1, -1, -1, -1, -1, -1, 294.012
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 53, 81, 70.82, -1, -1, -1, -1, -1, -1, -1, -1, 305.728
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 54, 82, 81.659, -1, -1, -1, -1, -1, -1, -1, -1, 314.164
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 55, 83, 79.21, -1, -1, -1, -1, -1, -1, -1, -1, 319.178
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 56, 84, 82.333, -1, -1, -1, -1, -1, -1, -1, -1, 319.037
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 56, 85, 85.294, -1, -1, -1, -1, -1, -1, -1, -1, 330.544
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 57, 86, 49.694, -1, -1, -1, -1, -1, -1, -1, -1, 324.487
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 57, 87, 44.95, -1, -1, -1, -1, -1, -1, -1, -1, 332.266
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 57, 88, 51.877, -1, -1, -1, -1, -1, -1, -1, -1, 324.68
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 57, 89, 49.087, -1, -1, -1, -1, -1, -1, -1, -1, 315.003
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 58, 90, 48.689, -1, -1, -1, -1, -1, -1, -1, -1, 328.293
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 59, 91, 46.156, -1, -1, -1, -1, -1, -1, -1, -1, 347.626
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 60, 92, 49.814, -1, -1, -1, -1, -1, -1, -1, -1, 329.908
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 61, 93, 45.31, -1, -1, -1, -1, -1, -1, -1, -1, 344.85
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 62, 94, 49.246, -1, -1, -1, -1, -1, -1, -1, -1, 348.498
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 62, 95, 86.184, -1, -1, -1, -1, -1, -1, -1, -1, 353.831
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 64, 96, 87.195, -1, -1, -1, -1, -1, -1, -1, -1, 357.846
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 65, 97, 93.254, -1, -1, -1, -1, -1, -1, -1, -1, 364.681
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 66, 98, 93.568, -1, -1, -1, -1, -1, -1, -1, -1, 370.167
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 67, 99, 56.426, -1, -1, -1, -1, -1, -1, -1, -1, 375.756
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 67, 100, 50.469, -1, -1, -1, -1, -1, -1, -1, -1, 390.315
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 68, 101, 50.695, -1, -1, -1, -1, -1, -1, -1, -1, 385.367
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 69, 102, 49.681, -1, -1, -1, -1, -1, -1, -1, -1, 395.286
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 70, 103, 44.956, -1, -1, -1, -1, -1, -1, -1, -1, 429.572
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 70, 104, 46.989, -1, -1, -1, -1, -1, -1, -1, -1, 413.797
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 71, 105, 49.723, -1, -1, -1, -1, -1, -1, -1, -1, 415.971
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 72, 106, 56.846, -1, -1, -1, -1, -1, -1, -1, -1, 425.09
1186630207, cognitive_with_conservative_DE_AVERAGE, 2, 9, 11, 0, 0, 72, 107, 54.828, -1, -1, -1, -1, -1, -1, -1, -1, 408.43
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 72, 108, 89.518, -1, -1, -1, -1, -1, -1, -1, -1, 433.602
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 73, 109, 89.787, -1, -1, -1, -1, -1, -1, -1, -1, 416.335
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 74, 110, 94.5, -1, -1, -1, -1, -1, -1, -1, -1, 422.143
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 75, 111, 93.675, -1, -1, -1, -1, -1, -1, -1, -1, 422.781
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 76, 112, 61.261, -1, -1, -1, -1, -1, -1, -1, -1, 436.399
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 76, 113, 86.044, -1, -1, -1, -1, -1, -1, -1, -1, 435.965
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 77, 114, 91.386, -1, -1, -1, -1, -1, -1, -1, -1, 423.114
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 78, 115, 90.776, -1, -1, -1, -1, -1, -1, -1, -1, 440.345
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 79, 116, 91.196, -1, -1, -1, -1, -1, -1, -1, -1, 451.862
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 80, 117, 89.741, -1, -1, -1, -1, -1, -1, -1, -1, 465.408
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 81, 118, 84.759, -1, -1, -1, -1, -1, -1, -1, -1, 480.649
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 82, 119, 55.456, -1, -1, -1, -1, -1, -1, -1, -1, 487.394
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 82, 120, 90.659, -1, -1, -1, -1, -1, -1, -1, -1, 463.342
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 83, 121, 85.753, -1, -1, -1, -1, -1, -1, -1, -1, 467.856
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 84, 122, 101.941, -1, -1, -1, -1, -1, -1, -1, -1, 481.159
1186630207, cognitive_with_conservative_DE_AVERAGE, 3, 9, 11, 0, 0, 84, 123, 107.296, -1, -1, -1, -1, -1, -1, -1, -1, 489.194
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 84, 124, 103.628, -1, -1, -1, -1, -1, -1, -1, -1, 495.891
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 84, 125, 100.569, -1, -1, -1, -1, -1, -1, -1, -1, 478.131
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 84, 126, 97.769, -1, -1, -1, -1, -1, -1, -1, -1, 469.768
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 84, 127, 101.573, -1, -1, -1, -1, -1, -1, -1, -1, 489.981
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 85, 128, 102.114, -1, -1, -1, -1, -1, -1, -1, -1, 489.016
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 86, 129, 107.265, -1, -1, -1, -1, -1, -1, -1, -1, 498.102
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 87, 130, 100.023, -1, -1, -1, -1, -1, -1, -1, -1, 509.634
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 88, 131, 92.885, -1, -1, -1, -1, -1, -1, -1, -1, 494.895
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 89, 132, 95.906, -1, -1, -1, -1, -1, -1, -1, -1, 523.613
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 90, 133, 96.816, -1, -1, -1, -1, -1, -1, -1, -1, 502.071
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 91, 134, 97.053, -1, -1, -1, -1, -1, -1, -1, -1, 500.362
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 92, 135, 101.993, -1, -1, -1, -1, -1, -1, -1, -1, 525.066
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 93, 136, 104.287, -1, -1, -1, -1, -1, -1, -1, -1, 527.133
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 94, 137, 102.989, -1, -1, -1, -1, -1, -1, -1, -1, 551.285
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 95, 138, 95.635, -1, -1, -1, -1, -1, -1, -1, -1, 554.293
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 95, 139, 101.288, -1, -1, -1, -1, -1, -1, -1, -1, 575.648
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 96, 140, 101.754, -1, -1, -1, -1, -1, -1, -1, -1, 575.234
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 97, 141, 101.947, -1, -1, -1, -1, -1, -1, -1, -1, 557.251
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 98, 142, 107.303, -1, -1, -1, -1, -1, -1, -1, -1, 577.853
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 98, 143, 100.967, -1, -1, -1, -1, -1, -1, -1, -1, 558.913
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 99, 144, 101.19, -1, -1, -1, -1, -1, -1, -1, -1, 580.475
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 100, 145, 68.274, -1, -1, -1, -1, -1, -1, -1, -1, 578.898
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 101, 146, 69.778, -1, -1, -1, -1, -1, -1, -1, -1, 583.614
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 102, 147, 67.763, -1, -1, -1, -1, -1, -1, -1, -1, 601.89
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 103, 148, 71.483, -1, -1, -1, -1, -1, -1, -1, -1, 585.978
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 104, 149, 69.738, -1, -1, -1, -1, -1, -1, -1, -1, 623.702
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 105, 150, 76.235, -1, -1, -1, -1, -1, -1, -1, -1, 609.526
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 105, 151, 76.124, -1, -1, -1, -1, -1, -1, -1, -1, 599.424
1186630207, cognitive_with_conservative_DE_AVERAGE, 4, 9, 11, 0, 0, 105, 152, 66.24, -1, -1, -1, -1, -1, -1, -1, -1, 616.999
1186630207, cognitive_with_conservative_DE_AVERAGE, 5, 9, 11, 0, 0, 105, 153, 67.359, -1, -1, -1, -1, -1, -1, -1, -1, 617.059
1186630207, cognitive_with_conservative_DE_AVERAGE, 5, 9, 11, 0, 0, 106, 154, 70.189, -1, -1, -1, -1, -1, -1, -1, -1, 636.656
1186630207, cognitive_with_conservative_DE_AVERAGE, 5, 9, 11, 0, 0, 107, 155, 74.799, -1, -1, -1, -1, -1, -1, -1, -1, 633.025
1186630207, cognitive_with_conservative_DE_AVERAGE, 5, 9, 11, 0, 0, 108, 156, 82.545, -1, -1, -1, -1, -1, -1, -1, -1, 647.775
1186630207, cognitive_with_conservative_DE_AVERAGE, 5, 9, 11, 0, 0, 109, 157, 83.376, -1, -1, -1, -1, -1, -1, -1, -1, 628.506
1186630207, cognitive_with_conservative_DE_AVERAGE, 5, 9, 11, 0, 0, 109, 158, 77.935, -1, -1, -1, -1, -1, -1, -1, -1, 627.242
1186630207, cognitive_with_conservative_DE_AVERAGE, 5, 9, 11, 0, 0, 109, 159, 64.57, -1, -1, -1, -1, -1, -1, -1, -1, 636.414
