PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
240816794, cognitive, 5, 14, 15, 687, 726, 11, 40, 26731.013, 0.0983606557377049, 0.058252427184466, 0.0731707317073171, 297, -1, 0, 0, 27, 132.705
240816794, cognitive, 5, 14, 15, 687, 726, 11, 41, 26406.575, 0.145161290322581, 0.087378640776699, 0.109090909090909, 300, -1, 0, 0, 27, 132.031
240816794, cognitive, 5, 14, 15, 699, 728, 12, 42, 2710.683, 0.2, 0.106796116504854, 0.139240506329114, 304, -1, 0, 0, 27, 137.033
240816794, cognitive, 5, 14, 15, 699, 728, 12, 43, 44381.898, 0.225352112676056, 0.155339805825243, 0.183908045977011, 300, -1, 0, 0, 27, 140.372
240816794, cognitive, 5, 14, 15, 699, 728, 12, 44, 2848.392, 0.186440677966102, 0.106796116504854, 0.135802469135802, 298, -1, 0, 0, 27, 150.525
240816794, cognitive, 5, 14, 15, 699, 728, 12, 45, 2814.238, 0.186440677966102, 0.106796116504854, 0.135802469135802, 298, -1, 0, 0, 27, 148.596
240816794, cognitive, 5, 14, 15, 712, 730, 13, 46, 3877.795, 0.163636363636364, 0.087378640776699, 0.113924050632911, 294, -1, 0, 0, 27, 152.92
240816794, cognitive, 5, 14, 15, 711, 730, 13, 47, 450.044, 0.229166666666667, 0.106796116504854, 0.145695364238411, 322, -1, 0, 0, 27, 153.579
240816794, cognitive, 5, 14, 15, 711, 730, 13, 48, 20357.105, 0.137931034482759, 0.0776699029126214, 0.0993788819875776, 315, -1, 0, 0, 27, 161.805
240816794, cognitive, 5, 14, 15, 710, 730, 13, 49, 21188.78, 0.211538461538462, 0.106796116504854, 0.141935483870968, 321, -1, 0, 0, 27, 161.044
240816794, cognitive, 5, 14, 15, 710, 730, 14, 50, 21006.738, 0.211538461538462, 0.106796116504854, 0.141935483870968, 321, -1, 0, 0, 27, 163.724
240816794, cognitive, 5, 14, 15, 724, 732, 14, 51, 14918.469, 0.138461538461538, 0.087378640776699, 0.107142857142857, 314, -1, 0, 0, 27, 169.198
240816794, cognitive, 5, 14, 15, 724, 732, 14, 52, 15150.338, 0.138461538461538, 0.087378640776699, 0.107142857142857, 314, -1, 0, 0, 27, 172.919
240816794, cognitive, 5, 14, 15, 722, 732, 14, 53, 3701.173, 0.152542372881356, 0.087378640776699, 0.111111111111111, 305, -1, 0, 0, 27, 179.264
240816794, cognitive, 5, 14, 15, 722, 732, 15, 54, 3611.526, 0.152542372881356, 0.087378640776699, 0.111111111111111, 305, -1, 0, 0, 27, 184.571
240816794, cognitive, 5, 14, 15, 736, 734, 15, 55, 34377.374, 0.127272727272727, 0.0679611650485437, 0.0886075949367089, 325, -1, 0, 0, 27, 172.759
240816794, cognitive, 5, 14, 15, 736, 734, 15, 56, 34382.697, 0.127272727272727, 0.0679611650485437, 0.0886075949367089, 325, -1, 0, 0, 27, 180.959
240816794, cognitive, 5, 14, 15, 737, 734, 15, 57, 6990.79, 0.171875, 0.106796116504854, 0.131736526946108, 296, -1, 0, 0, 27, 193.044
240816794, cognitive, 5, 14, 15, 755, 736, 16, 58, 5833.551, 0.136986301369863, 0.0970873786407767, 0.113636363636364, 290, -1, 0, 0, 27, 187.836
240816794, cognitive, 5, 14, 15, 752, 736, 16, 59, 27888.629, 0.173913043478261, 0.116504854368932, 0.13953488372093, 296, -1, 0, 0, 27, 194.672
240816794, cognitive, 5, 14, 15, 752, 736, 16, 60, 4142.23, 0.155172413793103, 0.087378640776699, 0.111801242236025, 307, -1, 0, 0, 27, 192.357
240816794, cognitive, 5, 14, 15, 753, 736, 16, 61, 3787.257, 0.107142857142857, 0.058252427184466, 0.0754716981132076, 309, -1, 0, 0, 27, 202.786
240816794, cognitive, 5, 14, 15, 753, 736, 17, 62, 3723.666, 0.107142857142857, 0.058252427184466, 0.0754716981132076, 309, -1, 0, 0, 27, 208.258
240816794, cognitive, 5, 14, 15, 753, 736, 17, 63, 3747.537, 0.107142857142857, 0.058252427184466, 0.0754716981132076, 309, -1, 0, 0, 27, 217.53
240816794, cognitive, 5, 14, 15, 771, 738, 17, 64, 5059.535, 0.158730158730159, 0.0970873786407767, 0.120481927710843, 302, -1, 0, 0, 27, 209.071
240816794, cognitive, 5, 14, 15, 771, 738, 17, 65, 5010.922, 0.158730158730159, 0.0970873786407767, 0.120481927710843, 302, -1, 0, 0, 27, 205.763
240816794, cognitive, 5, 14, 15, 787, 740, 18, 66, 34752.788, 0.166666666666667, 0.116504854368932, 0.137142857142857, 289, -1, 0, 0, 27, 213.473
240816794, cognitive, 5, 14, 15, 786, 740, 18, 67, 3752.483, 0.2, 0.135922330097087, 0.161849710982659, 286, -1, 0, 0, 27, 223.084
240816794, cognitive, 5, 14, 15, 786, 740, 18, 68, 3711.168, 0.2, 0.135922330097087, 0.161849710982659, 286, -1, 0, 0, 27, 223.464
240816794, cognitive, 5, 14, 15, 786, 740, 18, 69, 47504.951, 0.159090909090909, 0.135922330097087, 0.146596858638743, 275, -1, 0, 0, 27, 233.882
240816794, cognitive, 5, 14, 15, 809, 742, 19, 70, 51995.735, 0.188405797101449, 0.12621359223301, 0.151162790697674, 294, -1, 0, 0, 27, 234.955
240816794, cognitive, 5, 14, 15, 806, 742, 19, 71, 3953.109, 0.102941176470588, 0.0679611650485437, 0.0818713450292398, 273, -1, 0, 0, 27, 234.369
240816794, cognitive, 5, 14, 15, 806, 742, 19, 72, 3876.76, 0.102941176470588, 0.0679611650485437, 0.0818713450292398, 273, -1, 0, 0, 27, 239.001
240816794, cognitive, 5, 14, 15, 806, 742, 19, 73, 3898.077, 0.102941176470588, 0.0679611650485437, 0.0818713450292398, 273, -1, 0, 0, 27, 238.518
240816794, cognitive, 5, 14, 15, 826, 744, 20, 74, 6121.723, 0.234375, 0.145631067961165, 0.179640718562874, 304, -1, 0, 0, 27, 247.145
240816794, cognitive, 5, 14, 15, 826, 744, 20, 75, 26789.374, 0.197183098591549, 0.135922330097087, 0.160919540229885, 283, -1, 0, 0, 27, 250.382
240816794, cognitive, 5, 14, 15, 826, 744, 20, 76, 27441.689, 0.197183098591549, 0.135922330097087, 0.160919540229885, 283, -1, 0, 0, 27, 246.85
240816794, cognitive, 5, 14, 15, 826, 744, 20, 77, 41792.62, 0.285714285714286, 0.213592233009709, 0.244444444444444, 291, -1, 0, 0, 27, 247.404
240816794, cognitive, 5, 14, 15, 847, 746, 21, 78, 10170.842, 0.214285714285714, 0.174757281553398, 0.192513368983957, 241, -1, 0, 0, 27, 263.405
240816794, cognitive, 5, 14, 15, 847, 746, 21, 79, 10159.251, 0.214285714285714, 0.174757281553398, 0.192513368983957, 241, -1, 0, 0, 27, 261.624
240816794, cognitive, 5, 14, 15, 847, 746, 21, 80, 10190.831, 0.214285714285714, 0.174757281553398, 0.192513368983957, 241, -1, 0, 0, 27, 259.041
240816794, cognitive, 5, 14, 15, 847, 746, 21, 81, 10268.984, 0.214285714285714, 0.174757281553398, 0.192513368983957, 241, -1, 0, 0, 27, 277.327
240816794, cognitive, 5, 14, 15, 847, 746, 22, 82, 10076.16, 0.214285714285714, 0.174757281553398, 0.192513368983957, 241, -1, 0, 0, 27, 262.363
240816794, cognitive, 5, 14, 15, 867, 748, 22, 83, 111846.211, 0.160919540229885, 0.135922330097087, 0.147368421052632, 300, -1, 0, 0, 27, 269.491
240816794, cognitive, 5, 14, 15, 870, 748, 22, 84, 11973.564, 0.253164556962025, 0.194174757281553, 0.21978021978022, 285, -1, 0, 0, 27, 282.3
240816794, cognitive, 5, 14, 15, 870, 748, 22, 85, 12008.639, 0.253164556962025, 0.194174757281553, 0.21978021978022, 285, -1, 0, 0, 27, 282.921
240816794, cognitive, 5, 14, 15, 892, 750, 23, 86, 13351.146, 0.178082191780822, 0.12621359223301, 0.147727272727273, 292, -1, 0, 0, 27, 272.162
240816794, cognitive, 5, 14, 15, 891, 750, 23, 87, 42644.901, 0.231707317073171, 0.184466019417476, 0.205405405405405, 293, -1, 0, 0, 27, 284.427
240816794, cognitive, 5, 14, 15, 891, 750, 23, 88, 13376.073, 0.244444444444444, 0.213592233009709, 0.227979274611399, 250, -1, 0, 0, 27, 288.561
240816794, cognitive, 5, 14, 15, 891, 750, 23, 89, 13370.016, 0.244444444444444, 0.213592233009709, 0.227979274611399, 250, -1, 0, 0, 27, 300.427
240816794, cognitive, 5, 14, 15, 910, 752, 24, 90, 210072.131, 0.132075471698113, 0.135922330097087, 0.133971291866029, 301, -1, 0, 0, 27, 287.916
240816794, cognitive, 5, 14, 15, 910, 752, 24, 91, 231491.664, 0.142857142857143, 0.145631067961165, 0.144230769230769, 300, -1, 0, 0, 27, 312.528
240816794, cognitive, 5, 14, 15, 910, 752, 24, 92, 229325.418, 0.136363636363636, 0.145631067961165, 0.140845070422535, 317, -1, 0, 0, 27, 309.483
240816794, cognitive, 5, 14, 15, 910, 752, 24, 93, 114771.012, 0.267441860465116, 0.223300970873786, 0.243386243386243, 287, -1, 0, 0, 27, 311.347
240816794, cognitive, 5, 14, 15, 932, 754, 25, 94, 172846.664, 0.169354838709677, 0.203883495145631, 0.185022026431718, 346, -1, 0, 0, 27, 323.049
240816794, cognitive, 5, 14, 15, 934, 754, 25, 95, 126424.349, 0.148148148148148, 0.116504854368932, 0.130434782608696, 262, -1, 0, 0, 27, 319.109
240816794, cognitive, 5, 14, 15, 934, 754, 25, 96, 127624.909, 0.148148148148148, 0.116504854368932, 0.130434782608696, 262, -1, 0, 0, 27, 321.934
240816794, cognitive, 5, 14, 15, 936, 754, 25, 97, 139580.887, 0.178571428571429, 0.145631067961165, 0.160427807486631, 259, -1, 0, 0, 27, 323.045
240816794, cognitive, 5, 14, 15, 936, 754, 26, 98, 149104.443, 0.211764705882353, 0.174757281553398, 0.191489361702128, 260, -1, 0, 0, 27, 327.638
240816794, cognitive, 5, 14, 15, 936, 754, 26, 99, 140394.067, 0.178571428571429, 0.145631067961165, 0.160427807486631, 259, -1, 0, 0, 27, 334.572
240816794, cognitive, 5, 14, 15, 962, 756, 26, 100, 180634.195, 0.16304347826087, 0.145631067961165, 0.153846153846154, 258, -1, 0, 0, 27, 339.305
240816794, cognitive, 5, 14, 15, 963, 756, 26, 101, 155214.337, 0.173913043478261, 0.155339805825243, 0.164102564102564, 270, -1, 0, 0, 27, 339.999
240816794, cognitive, 5, 14, 15, 984, 758, 27, 102, 134212.658, 0.157894736842105, 0.174757281553398, 0.165898617511521, 313, -1, 0, 0, 27, 331.567
