PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
451182345, windowed, 5, 14, 15, 652, 718, 7, 11, 401.729, 0.205882352941176, 0.0786516853932584, 0.113821138211382, 266, -1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 12, 435.386, 0.228571428571429, 0.0898876404494382, 0.129032258064516, 274, -1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 13, 1951.483, 0.145833333333333, 0.0786516853932584, 0.102189781021898, 272, -1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 14, 1408.172, 0.159090909090909, 0.0786516853932584, 0.105263157894737, 279, -1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 15, 1566.061, 0.191489361702128, 0.101123595505618, 0.132352941176471, 269, -1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 16, 407.369, 0.15625, 0.0561797752808989, 0.0826446280991736, 277, -1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 17, 1746.88, 0.134615384615385, 0.0786516853932584, 0.099290780141844, 266, -1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 18, 1757.998, 0.166666666666667, 0.101123595505618, 0.125874125874126, 261, -1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 19, 1539.753, 0.113636363636364, 0.0561797752808989, 0.075187969924812, 275, -1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 20, 1755.082, 0.0869565217391304, 0.0449438202247191, 0.0592592592592593, 265, -1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 21, 1774.714, 0.104166666666667, 0.0561797752808989, 0.072992700729927, 263, -1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 22, 1326.226, 0.170212765957447, 0.0898876404494382, 0.117647058823529, 260, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 23, 403.331, 0.0606060606060606, 0.0224719101123596, 0.0327868852459016, 285, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 24, 422.696, 0.0606060606060606, 0.0224719101123596, 0.0327868852459016, 281, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 25, 369.192, 0.0606060606060606, 0.0224719101123596, 0.0327868852459016, 281, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 26, 365.645, 0.0606060606060606, 0.0224719101123596, 0.0327868852459016, 281, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 27, 380.292, 0.0606060606060606, 0.0224719101123596, 0.0327868852459016, 281, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 28, 367.152, 0.0606060606060606, 0.0224719101123596, 0.0327868852459016, 281, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 29, 372.769, 0.0606060606060606, 0.0224719101123596, 0.0327868852459016, 281, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 30, 380.615, 0.0606060606060606, 0.0224719101123596, 0.0327868852459016, 281, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 31, 360.5, 0.0606060606060606, 0.0224719101123596, 0.0327868852459016, 281, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 32, 365.36, 0.0606060606060606, 0.0224719101123596, 0.0327868852459016, 281, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 33, 378.899, 0.0606060606060606, 0.0224719101123596, 0.0327868852459016, 281, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 34, 362.994, 0.0606060606060606, 0.0224719101123596, 0.0327868852459016, 281, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 35, 367.433, 0.0606060606060606, 0.0224719101123596, 0.0327868852459016, 281, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 36, 372.832, 0.0606060606060606, 0.0224719101123596, 0.0327868852459016, 281, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 37, 1262.199, 0.235294117647059, 0.134831460674157, 0.171428571428571, 266, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 38, 1366.6, 0.188679245283019, 0.112359550561798, 0.140845070422535, 266, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 39, 1486.054, 0.232142857142857, 0.146067415730337, 0.179310344827586, 263, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 40, 1589.296, 0.181818181818182, 0.112359550561798, 0.138888888888889, 265, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 41, 1687.125, 0.172413793103448, 0.112359550561798, 0.136054421768708, 254, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 42, 1643.063, 0.140350877192982, 0.0898876404494382, 0.10958904109589, 257, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 43, 1636.206, 0.140350877192982, 0.0898876404494382, 0.10958904109589, 257, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 44, 1612.544, 0.140350877192982, 0.0898876404494382, 0.10958904109589, 257, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 45, 1634.535, 0.140350877192982, 0.0898876404494382, 0.10958904109589, 257, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 46, 1626.382, 0.140350877192982, 0.0898876404494382, 0.10958904109589, 257, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 47, 1630.396, 0.140350877192982, 0.0898876404494382, 0.10958904109589, 257, -1, 0, 0, 24, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 48, 1608.304, 0.140350877192982, 0.0898876404494382, 0.10958904109589, 257, -1, 0, 0, 24, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 49, 1625.08, 0.140350877192982, 0.0898876404494382, 0.10958904109589, 257, -1, 0, 0, 24, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 50, 1623.437, 0.140350877192982, 0.0898876404494382, 0.10958904109589, 257, -1, 0, 0, 24, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 51, 1611.761, 0.140350877192982, 0.0898876404494382, 0.10958904109589, 257, -1, 0, 0, 24, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 52, 1627.679, 0.140350877192982, 0.0898876404494382, 0.10958904109589, 257, -1, 0, 0, 24, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 53, 450.297, 0.111111111111111, 0.0561797752808989, 0.0746268656716418, 284, -1, 0, 0, 24, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 54, 14563.571, 0.222222222222222, 0.134831460674157, 0.167832167832168, 278, -1, 0, 0, 24, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 55, 400.425, 0.230769230769231, 0.101123595505618, 0.140625, 262, -1, 0, 0, 24, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 56, 1403.532, 0.239130434782609, 0.123595505617978, 0.162962962962963, 267, -1, 0, 0, 24, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 57, 1470.308, 0.163265306122449, 0.0898876404494382, 0.115942028985507, 255, -1, 0, 0, 24, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 58, 1559.6, 0.137254901960784, 0.0786516853932584, 0.1, 258, -1, 0, 0, 24, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 652, 718, 7, 59, 1618.378, 0.137254901960784, 0.0786516853932584, 0.1, 258, -1, 0, 0, 24, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 653, 718, 7, 60, 1536.532, 0.0588235294117647, 0.0337078651685393, 0.0428571428571429, 249, -1, 0, 0, 24, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 654, 718, 7, 61, 1665.562, 0.0727272727272727, 0.0449438202247191, 0.0555555555555556, 246, -1, 0, 0, 24, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 654, 718, 7, 62, 1645.213, 0.0727272727272727, 0.0449438202247191, 0.0555555555555556, 246, -1, 0, 0, 24, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, windowed, 5, 14, 15, 654, 718, 7, 63, 1646.455, 0.0727272727272727, 0.0449438202247191, 0.0555555555555556, 246, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 654, 718, 7, 64, 1658.044, 0.0727272727272727, 0.0449438202247191, 0.0555555555555556, 246, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 654, 718, 7, 65, 1698.039, 0.0727272727272727, 0.0449438202247191, 0.0555555555555556, 246, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 654, 718, 7, 66, 1659.601, 0.0727272727272727, 0.0449438202247191, 0.0555555555555556, 246, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 654, 718, 7, 67, 1673.964, 0.0727272727272727, 0.0449438202247191, 0.0555555555555556, 246, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 654, 718, 7, 68, 1643.23, 0.0727272727272727, 0.0449438202247191, 0.0555555555555556, 246, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
