PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, AverageInverseKnowledgeOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, AverageInverseKnowledgeOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
451182345, baseline, 5, 14, 15, 909, 752, 53, 53, 746.611, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 2, 1, 1, 0.475, 2, 1, 1, 0.475, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, baseline, 5, 14, 15, 909, 752, 54, 54, 754.701, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 2, 1, 1, 0.475, 2, 1, 1, 0.475, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, baseline, 5, 14, 15, 909, 752, 55, 55, 754.474, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 2, 1, 1, 0.475, 2, 1, 1, 0.475, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, baseline, 5, 14, 15, 909, 752, 56, 56, 755.446, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 2, 1, 1, 0.475, 2, 1, 1, 0.475, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, baseline, 5, 14, 15, 909, 752, 57, 57, 761.341, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 2, 1, 1, 0.475, 2, 1, 1, 0.475, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, baseline, 5, 14, 15, 909, 752, 58, 58, 755.134, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 2, 1, 1, 0.475, 2, 1, 1, 0.475, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, baseline, 5, 14, 15, 909, 752, 59, 59, 750.669, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 2, 1, 1, 0.475, 2, 1, 1, 0.475, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, baseline, 5, 14, 15, 909, 752, 60, 60, 761.151, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 2, 1, 1, 0.475, 2, 1, 1, 0.475, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, baseline, 5, 14, 15, 909, 752, 61, 61, 763.561, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 2, 1, 1, 0.475, 2, 1, 1, 0.475, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, baseline, 5, 14, 15, 909, 752, 62, 62, 753.483, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 2, 1, 1, 0.475, 2, 1, 1, 0.475, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
451182345, baseline, 5, 14, 15, 909, 752, 63, 63, 756.968, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 64, 64, 760.967, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 65, 65, 736.55, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 66, 66, 768.922, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 67, 67, 748.667, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 68, 68, 747.644, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 69, 69, 760.833, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 70, 70, 760.958, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 71, 71, 746.456, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 72, 72, 760.521, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 73, 73, 745.964, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 74, 74, 761.412, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 75, 75, 776.62, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 76, 76, 753.69, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 77, 77, 767.954, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 78, 78, 758.678, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 79, 79, 743.833, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 80, 80, 761.441, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 81, 81, 768.41, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 82, 82, 754.426, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 83, 83, 748.55, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 84, 84, 800.165, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 85, 85, 754.237, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 86, 86, 752.925, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 87, 87, 756.119, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, baseline, 5, 14, 15, 909, 752, 88, 88, 756.941, 0.641025641025641, 0.280898876404494, 0.390625, 238, -1, 0, 0, 24, 0, 3, 1, 2, 0.427777777777778, 3, 1, 2, 0.427777777777778, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
