PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
451182345, cognitive, 5, 14, 15, 790, 740, 18, 68, 5251.104, 0.264705882352941, 0.202247191011236, 0.229299363057325, 268, -1, 0, 0, 24, 231.827, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 790, 740, 18, 69, 5180.321, 0.264705882352941, 0.202247191011236, 0.229299363057325, 268, -1, 0, 0, 24, 221.663, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 790, 740, 19, 70, 5186.624, 0.264705882352941, 0.202247191011236, 0.229299363057325, 268, -1, 0, 0, 24, 237.906, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 790, 740, 19, 71, 5234.494, 0.264705882352941, 0.202247191011236, 0.229299363057325, 268, -1, 0, 0, 24, 231.832, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 790, 740, 19, 72, 5241.969, 0.264705882352941, 0.202247191011236, 0.229299363057325, 268, -1, 0, 0, 24, 230.265, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 790, 740, 19, 73, 5183.975, 0.264705882352941, 0.202247191011236, 0.229299363057325, 268, -1, 0, 0, 24, 233.909, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 790, 740, 20, 74, 5169.935, 0.264705882352941, 0.202247191011236, 0.229299363057325, 268, -1, 0, 0, 24, 260.67, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 790, 740, 20, 75, 5155.419, 0.264705882352941, 0.202247191011236, 0.229299363057325, 268, -1, 0, 0, 24, 245.893, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 790, 740, 20, 76, 5221.586, 0.264705882352941, 0.202247191011236, 0.229299363057325, 268, -1, 0, 0, 24, 246.886, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 790, 740, 20, 77, 5200.63, 0.264705882352941, 0.202247191011236, 0.229299363057325, 268, -1, 0, 0, 24, 247.488, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 790, 740, 21, 78, 5137.802, 0.264705882352941, 0.202247191011236, 0.229299363057325, 268, -1, 0, 0, 24, 256.538, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 849, 746, 21, 79, 1091.749, 0.12962962962963, 0.157303370786517, 0.142131979695431, 296, -1, 0, 0, 24, 262.405, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 849, 746, 21, 80, 1064.329, 0.12962962962963, 0.157303370786517, 0.142131979695431, 296, -1, 0, 0, 24, 257.685, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 849, 746, 21, 81, 1065.76, 0.12962962962963, 0.157303370786517, 0.142131979695431, 296, -1, 0, 0, 24, 271.29, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 870, 748, 22, 82, 68442.422, 0.263157894736842, 0.280898876404494, 0.271739130434783, 283, -1, 0, 0, 24, 276.969, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 870, 748, 22, 83, 67595.11, 0.263157894736842, 0.280898876404494, 0.271739130434783, 283, -1, 0, 0, 24, 265.832, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 870, 748, 22, 84, 70791.132, 0.263157894736842, 0.280898876404494, 0.271739130434783, 283, -1, 0, 0, 24, 269.466, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 870, 748, 22, 85, 67682.36, 0.263157894736842, 0.280898876404494, 0.271739130434783, 283, -1, 0, 0, 24, 292.345, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 870, 748, 23, 86, 67425.655, 0.263157894736842, 0.280898876404494, 0.271739130434783, 283, -1, 0, 0, 24, 289.173, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 886, 750, 23, 87, 8279.105, 0.142857142857143, 0.101123595505618, 0.118421052631579, 248, -1, 0, 0, 24, 297.382, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
451182345, cognitive, 5, 14, 15, 888, 750, 23, 88, 8313.993, 0.107692307692308, 0.0786516853932584, 0.0909090909090909, 255, -1, 0, 0, 24, 294.179, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
