PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-474586450, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 49, 1772.004, 0.215686274509804, 0.0990990990990991, 0.135802469135802, 344, -1, 0, 0, 18, 49.093, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 658, 716, 6, 50, 14582.427, 0.185185185185185, 0.0900900900900901, 0.121212121212121, 350, -1, 0, 0, 18, 54.061, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 51, 18042.757, 0.2, 0.108108108108108, 0.140350877192982, 354, -1, 0, 0, 18, 52.379, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 52, 20089.125, 0.25, 0.144144144144144, 0.182857142857143, 339, -1, 0, 0, 18, 54.6, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 53, 2801.175, 0.16, 0.0720720720720721, 0.0993788819875776, 359, -1, 0, 0, 18, 53.96, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 54, 2657.509, 0.116279069767442, 0.045045045045045, 0.0649350649350649, 379, -1, 0, 0, 18, 56.566, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 55, 397.235, 0.264705882352941, 0.0810810810810811, 0.124137931034483, 378, -1, 0, 0, 18, 58.928, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 56, 406.277, 0.0277777777777778, 0.00900900900900901, 0.0136054421768708, 393, -1, 0, 0, 18, 59.871, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 57, 1292.167, 0.282608695652174, 0.117117117117117, 0.165605095541401, 352, -1, 0, 0, 18, 60.684, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 58, 1549.743, 0.209302325581395, 0.0810810810810811, 0.116883116883117, 354, -1, 0, 0, 18, 60.741, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 59, 1503.083, 0.222222222222222, 0.0900900900900901, 0.128205128205128, 354, -1, 0, 0, 18, 60.016, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 60, 437.866, 0.146341463414634, 0.0540540540540541, 0.0789473684210526, 371, -1, 0, 0, 18, 63.936, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 61, 440.169, 0.146341463414634, 0.0540540540540541, 0.0789473684210526, 379, -1, 0, 0, 18, 65.411, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 669, 720, 8, 62, 451.606, 0.195121951219512, 0.0720720720720721, 0.105263157894737, 370, -1, 0, 0, 18, 65.515, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 669, 720, 8, 63, 1782.427, 0.181818181818182, 0.0720720720720721, 0.103225806451613, 359, -1, 0, 0, 18, 66.765, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 669, 720, 8, 64, 1833.831, 0.1875, 0.0810810810810811, 0.113207547169811, 349, -1, 0, 0, 18, 68.623, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 669, 720, 8, 65, 445.678, 0.135135135135135, 0.045045045045045, 0.0675675675675676, 377, -1, 0, 0, 18, 68.187, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 66, 444.215, 0.179487179487179, 0.0630630630630631, 0.0933333333333333, 377, -1, 0, 0, 18, 70.945, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 67, 1805.64, 0.173076923076923, 0.0810810810810811, 0.110429447852761, 334, -1, 0, 0, 18, 72.881, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 669, 720, 8, 68, 3379.084, 0.133333333333333, 0.0720720720720721, 0.0935672514619883, 339, -1, 0, 0, 18, 73.974, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 669, 720, 8, 69, 3354.107, 0.133333333333333, 0.0720720720720721, 0.0935672514619883, 339, -1, 0, 0, 18, 69.776, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 70, 493.186, 0.195652173913043, 0.0810810810810811, 0.114649681528662, 345, -1, 0, 0, 18, 70.412, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 71, 1603.6, 0.211538461538462, 0.0990990990990991, 0.134969325153374, 360, -1, 0, 0, 18, 73.323, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 72, 1595.147, 0.170212765957447, 0.0720720720720721, 0.10126582278481, 363, -1, 0, 0, 18, 74.017, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 73, 1563.842, 0.170212765957447, 0.0720720720720721, 0.10126582278481, 363, -1, 0, 0, 18, 79.737, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 677, 722, 9, 74, 19811.921, 0.205882352941176, 0.126126126126126, 0.156424581005587, 333, -1, 0, 0, 18, 81.417, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 681, 722, 9, 75, 1848.044, 0.22, 0.0990990990990991, 0.136645962732919, 350, -1, 0, 0, 18, 77.008, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 76, 2387.089, 0.21875, 0.126126126126126, 0.16, 306, -1, 0, 0, 18, 83.809, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 678, 722, 9, 77, 2243.954, 0.181818181818182, 0.0900900900900901, 0.120481927710843, 352, -1, 0, 0, 18, 84.852, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 677, 722, 9, 78, 464.104, 0.268292682926829, 0.0990990990990991, 0.144736842105263, 381, -1, 0, 0, 18, 78.802, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 678, 722, 9, 79, 1983.259, 0.192982456140351, 0.0990990990990991, 0.130952380952381, 346, -1, 0, 0, 18, 80.959, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 677, 722, 9, 80, 487.359, 0.159090909090909, 0.0630630630630631, 0.0903225806451613, 382, -1, 0, 0, 18, 86.192, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 678, 722, 9, 81, 549.849, 0.150684931506849, 0.0990990990990991, 0.119565217391304, 320, -1, 0, 0, 18, 85.451, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 686, 724, 10, 82, 492.879, 0.159090909090909, 0.0630630630630631, 0.0903225806451613, 382, -1, 0, 0, 18, 83.474, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 83, 3799.442, 0.27536231884058, 0.171171171171171, 0.211111111111111, 333, -1, 0, 0, 18, 90.597, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 686, 724, 10, 84, 2329.992, 0.226415094339623, 0.108108108108108, 0.146341463414634, 350, -1, 0, 0, 18, 91.156, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 85, 3060.124, 0.202898550724638, 0.126126126126126, 0.155555555555556, 329, -1, 0, 0, 18, 87.835, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 86, 536.457, 0.122448979591837, 0.0540540540540541, 0.075, 364, -1, 0, 0, 18, 94.955, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 687, 724, 10, 87, 68753.373, 0.168674698795181, 0.126126126126126, 0.144329896907216, 315, -1, 0, 0, 18, 95.935, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 88, 2371.317, 0.15625, 0.0900900900900901, 0.114285714285714, 335, -1, 0, 0, 18, 91.104, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 89, 2829.318, 0.159420289855072, 0.0990990990990991, 0.122222222222222, 317, -1, 0, 0, 18, 98.566, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 90, 5349.014, 0.192982456140351, 0.0990990990990991, 0.130952380952381, 347, -1, 0, 0, 18, 100.947, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 91, 5296.644, 0.192982456140351, 0.0990990990990991, 0.130952380952381, 347, -1, 0, 0, 18, 96.292, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 702, 726, 11, 92, 1982.306, 0.2, 0.0990990990990991, 0.132530120481928, 341, -1, 0, 0, 18, 105.028, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 93, 3323.316, 0.197183098591549, 0.126126126126126, 0.153846153846154, 319, -1, 0, 0, 18, 105.259, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 94, 477.184, 0.075, 0.027027027027027, 0.0397350993377483, 387, -1, 0, 0, 18, 104.624, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 95, 2485.507, 0.183333333333333, 0.0990990990990991, 0.128654970760234, 332, -1, 0, 0, 18, 107.531, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 96, 3922.283, 0.206349206349206, 0.117117117117117, 0.149425287356322, 344, -1, 0, 0, 18, 108.305, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 97, 4410.333, 0.188679245283019, 0.0900900900900901, 0.121951219512195, 357, -1, 0, 0, 18, 104.483, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 98, 2021.253, 0.176470588235294, 0.0810810810810811, 0.111111111111111, 351, -1, 0, 0, 18, 106.828, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 701, 726, 11, 99, 514.767, 0.0952380952380952, 0.036036036036036, 0.0522875816993464, 387, -1, 0, 0, 18, 114.484, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 100, 3466.511, 0.125, 0.0810810810810811, 0.0983606557377049, 297, -1, 0, 0, 18, 112.475, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 700, 726, 11, 101, 1863.332, 0.137254901960784, 0.0630630630630631, 0.0864197530864197, 364, -1, 0, 0, 18, 114.316, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 710, 728, 12, 102, 3452.277, 0.217948717948718, 0.153153153153153, 0.17989417989418, 313, -1, 0, 0, 18, 107.815, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-474586450, cognitive_STRICT, 26, 14, 15, 712, 728, 12, 103, 579.664, 0.204081632653061, 0.0900900900900901, 0.125, 348, -1, 0, 0, 18, 115.407, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
