PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-474586450, windowed, 26, 14, 15, 662, 718, 7, 11, 1951.836, 0.170212765957447, 0.0727272727272727, 0.101910828025478, 355, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 12, 1449.343, 0.260869565217391, 0.109090909090909, 0.153846153846154, 350, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 13, 431.009, 0.0833333333333333, 0.0272727272727273, 0.0410958904109589, 363, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 14, 1390.637, 0.239130434782609, 0.1, 0.141025641025641, 352, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 15, 1514.739, 0.212765957446809, 0.0909090909090909, 0.127388535031847, 352, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 16, 429.147, 0.0256410256410256, 0.00909090909090909, 0.0134228187919463, 353, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 17, 435.413, 0.157894736842105, 0.0545454545454545, 0.0810810810810811, 364, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 18, 1920.355, 0.14, 0.0636363636363636, 0.0875, 348, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 663, 718, 7, 19, 454.189, 0.131578947368421, 0.0454545454545455, 0.0675675675675676, 363, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 663, 718, 7, 20, 403.572, 0.1875, 0.0545454545454545, 0.0845070422535211, 365, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 664, 718, 7, 21, 470.566, 0.0810810810810811, 0.0272727272727273, 0.0408163265306122, 367, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 664, 718, 7, 22, 420.348, 0.114285714285714, 0.0363636363636364, 0.0551724137931034, 356, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 663, 718, 7, 23, 1914.236, 0.113207547169811, 0.0545454545454545, 0.0736196319018405, 339, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 663, 718, 7, 24, 1939.199, 0.132075471698113, 0.0636363636363636, 0.0858895705521472, 334, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 25, 419.618, 0.0882352941176471, 0.0272727272727273, 0.0416666666666667, 359, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 26, 435.179, 0.194444444444444, 0.0636363636363636, 0.0958904109589041, 351, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 27, 487.076, 0.0952380952380952, 0.0363636363636364, 0.0526315789473684, 351, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 28, 2214.494, 0.172413793103448, 0.0909090909090909, 0.119047619047619, 323, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 29, 2371.51, 0.133333333333333, 0.0727272727272727, 0.0941176470588235, 319, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 30, 2353.34, 0.145161290322581, 0.0818181818181818, 0.104651162790698, 322, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 31, 490.671, 0.111111111111111, 0.0454545454545455, 0.064516129032258, 346, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 32, 2382.64, 0.135593220338983, 0.0727272727272727, 0.0946745562130178, 330, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 33, 475.069, 0.116279069767442, 0.0454545454545455, 0.065359477124183, 346, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 34, 2132.065, 0.163636363636364, 0.0818181818181818, 0.109090909090909, 335, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 35, 2093.151, 0.191489361702128, 0.0818181818181818, 0.114649681528662, 351, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 36, 419.219, 0.142857142857143, 0.0454545454545455, 0.0689655172413793, 376, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 37, 1861.41, 0.132075471698113, 0.0636363636363636, 0.0858895705521472, 342, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 663, 718, 7, 38, 2083.794, 0.127272727272727, 0.0636363636363636, 0.0848484848484848, 338, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 663, 718, 7, 39, 2092.456, 0.196078431372549, 0.0909090909090909, 0.124223602484472, 352, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 663, 718, 7, 40, 478.923, 0.25531914893617, 0.109090909090909, 0.152866242038217, 362, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 41, 6443.303, 0.18, 0.0818181818181818, 0.1125, 349, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 42, 19379.528, 0.298245614035088, 0.154545454545455, 0.203592814371257, 344, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 43, 453.735, 0.219512195121951, 0.0818181818181818, 0.119205298013245, 366, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 44, 1981.797, 0.236363636363636, 0.118181818181818, 0.157575757575758, 329, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 45, 2110.725, 0.188679245283019, 0.0909090909090909, 0.122699386503068, 343, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 46, 1315.109, 0.289473684210526, 0.1, 0.148648648648649, 372, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 47, 1383.239, 0.289473684210526, 0.1, 0.148648648648649, 372, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 48, 1863.226, 0.244897959183673, 0.109090909090909, 0.150943396226415, 354, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 49, 1671.913, 0.235294117647059, 0.109090909090909, 0.149068322981366, 337, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 50, 443.346, 0.121212121212121, 0.0363636363636364, 0.0559440559440559, 365, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 51, 450.841, 0.121212121212121, 0.0363636363636364, 0.0559440559440559, 362, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 52, 2014.262, 0.333333333333333, 0.136363636363636, 0.193548387096774, 351, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 53, 2090.738, 0.183673469387755, 0.0818181818181818, 0.113207547169811, 360, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 54, 2219.331, 0.224489795918367, 0.1, 0.138364779874214, 357, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 55, 1342.602, 0.217391304347826, 0.0909090909090909, 0.128205128205128, 355, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 56, 394.01, 0.0277777777777778, 0.00909090909090909, 0.0136986301369863, 389, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 57, 407.081, 0.236842105263158, 0.0818181818181818, 0.121621621621622, 381, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 58, 404.518, 0.179487179487179, 0.0636363636363636, 0.0939597315436242, 363, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 59, 1676.741, 0.177777777777778, 0.0727272727272727, 0.103225806451613, 340, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 60, 1681.052, 0.204081632653061, 0.0909090909090909, 0.125786163522013, 342, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 61, 433.637, 0.146341463414634, 0.0545454545454545, 0.0794701986754967, 367, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 62, 1525.734, 0.163265306122449, 0.0727272727272727, 0.10062893081761, 348, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 63, 1642.497, 0.212765957446809, 0.0909090909090909, 0.127388535031847, 347, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 64, 1653.056, 0.185185185185185, 0.0909090909090909, 0.121951219512195, 339, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 65, 406.767, 0.108108108108108, 0.0363636363636364, 0.054421768707483, 375, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 66, 2086.339, 0.211538461538462, 0.1, 0.135802469135802, 347, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 67, 1787.26, 0.153846153846154, 0.0727272727272727, 0.0987654320987654, 344, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 68, 1859.168, 0.207547169811321, 0.1, 0.134969325153374, 349, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 69, 478.791, 0.272727272727273, 0.109090909090909, 0.155844155844156, 363, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
