PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, AverageInverseKnowledgeOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, AverageInverseKnowledgeOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-612833841, cognitive_STRICT, 26, 14, 15, 663, 718, 7, 55, 1886.654, 0.166666666666667, 0.0808080808080808, 0.108843537414966, 295, -1, 0, 0, 24, 58.606, 2, 0, 2, 0.208074534161491, 2, 0, 2, 0.208074534161491, False, False, -1, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, False, 0.714285714285714, False, False, -1, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 664, 718, 7, 56, 1815.191, 0.16, 0.0808080808080808, 0.10738255033557, 287, -1, 0, 0, 24, 60.669, 2, 1, 1, 0.350931677018634, 2, 0, 2, 0.208074534161491, False, False, -1, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 665, 718, 7, 57, 1657.939, 0.203703703703704, 0.111111111111111, 0.143790849673203, 285, -1, 0, 0, 24, 65.266, 2, 1, 1, 0.350931677018634, 2, 0, 2, 0.208074534161491, False, False, -1, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 664, 718, 7, 58, 1426.521, 0.291666666666667, 0.141414141414141, 0.19047619047619, 296, -1, 0, 0, 24, 62.058, 2, 1, 1, 0.350931677018634, 2, 0, 2, 0.208074534161491, False, False, -1, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 664, 718, 7, 59, 514.929, 0.212765957446809, 0.101010101010101, 0.136986301369863, 312, -1, 0, 0, 24, 64.526, 2, 1, 1, 0.350931677018634, 2, 0, 2, 0.208074534161491, False, False, -1, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 664, 718, 7, 60, 520.897, 0.159090909090909, 0.0707070707070707, 0.0979020979020979, 326, -1, 0, 0, 24, 61.672, 2, 1, 1, 0.350931677018634, 2, 0, 2, 0.208074534161491, False, False, -1, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 664, 718, 7, 61, 1602.276, 0.170212765957447, 0.0808080808080808, 0.10958904109589, 294, -1, 0, 0, 24, 67.638, 3, 1, 2, 0.289510006901311, 3, 0, 3, 0.194271911663216, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 62, 3584.635, 0.225806451612903, 0.141414141414141, 0.173913043478261, 311, -1, 0, 0, 24, 66.108, 3, 1, 2, 0.289510006901311, 3, 0, 3, 0.194271911663216, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 63, 2444.874, 0.152542372881356, 0.0909090909090909, 0.113924050632911, 305, -1, 0, 0, 24, 67.84, 3, 1, 2, 0.289510006901311, 3, 0, 3, 0.194271911663216, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 669, 720, 8, 64, 576.834, 0.254237288135593, 0.151515151515152, 0.189873417721519, 289, -1, 0, 0, 24, 65.883, 3, 1, 2, 0.289510006901311, 3, 0, 3, 0.194271911663216, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 669, 720, 8, 65, 2809.647, 0.245901639344262, 0.151515151515152, 0.1875, 287, -1, 0, 0, 24, 66.168, 3, 1, 2, 0.289510006901311, 3, 0, 3, 0.194271911663216, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 672, 720, 8, 66, 2045.139, 0.0784313725490196, 0.0404040404040404, 0.0533333333333333, 297, -1, 0, 0, 24, 66.872, 3, 1, 2, 0.289510006901311, 3, 0, 3, 0.194271911663216, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 672, 720, 8, 67, 1747.569, 0.2, 0.0909090909090909, 0.125, 300, -1, 0, 0, 24, 71.881, 3, 1, 2, 0.289510006901311, 3, 0, 3, 0.194271911663216, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 68, 498.215, 0.18, 0.0909090909090909, 0.120805369127517, 291, -1, 0, 0, 24, 72.285, 3, 1, 2, 0.289510006901311, 3, 0, 3, 0.194271911663216, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 673, 720, 8, 69, 460.594, 0.0952380952380952, 0.0404040404040404, 0.0567375886524823, 315, -1, 0, 0, 24, 76.092, 3, 1, 2, 0.289510006901311, 3, 0, 3, 0.194271911663216, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 672, 720, 8, 70, 1741.45, 0.132075471698113, 0.0707070707070707, 0.0921052631578947, 296, -1, 0, 0, 24, 76.794, 3, 1, 2, 0.289510006901311, 3, 0, 3, 0.194271911663216, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 672, 720, 8, 71, 1611.479, 0.230769230769231, 0.121212121212121, 0.158940397350993, 288, -1, 0, 0, 24, 79.006, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 682, 722, 9, 72, 1950.693, 0.232142857142857, 0.131313131313131, 0.167741935483871, 289, -1, 0, 0, 24, 74.814, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 681, 722, 9, 73, 439.467, 0.184210526315789, 0.0707070707070707, 0.102189781021898, 343, -1, 0, 0, 24, 82.257, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 681, 722, 9, 74, 1976.036, 0.163636363636364, 0.0909090909090909, 0.116883116883117, 283, -1, 0, 0, 24, 76.508, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 681, 722, 9, 75, 1919.054, 0.173076923076923, 0.0909090909090909, 0.119205298013245, 290, -1, 0, 0, 24, 81.66, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 681, 722, 9, 76, 2095.922, 0.183333333333333, 0.111111111111111, 0.138364779874214, 272, -1, 0, 0, 24, 81.211, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 77, 27302.243, 0.12962962962963, 0.0707070707070707, 0.0915032679738562, 307, -1, 0, 0, 24, 79.762, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 78, 24193.723, 0.127272727272727, 0.0707070707070707, 0.0909090909090909, 290, -1, 0, 0, 24, 80.826, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 682, 722, 9, 79, 2255.281, 0.2, 0.111111111111111, 0.142857142857143, 282, -1, 0, 0, 24, 88.599, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 681, 722, 9, 80, 1698.399, 0.218181818181818, 0.121212121212121, 0.155844155844156, 291, -1, 0, 0, 24, 87.823, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 681, 722, 9, 81, 2849.908, 0.105263157894737, 0.0606060606060606, 0.0769230769230769, 277, -1, 0, 0, 24, 91.328, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 691, 724, 10, 82, 559.54, 0.220338983050847, 0.131313131313131, 0.164556962025316, 280, -1, 0, 0, 24, 85.525, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 692, 724, 10, 83, 2688.163, 0.169491525423729, 0.101010101010101, 0.126582278481013, 280, -1, 0, 0, 24, 93.776, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 687, 724, 10, 84, 5651.442, 0.0833333333333333, 0.0606060606060606, 0.0701754385964912, 271, -1, 0, 0, 24, 93.24, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 686, 724, 10, 85, 3852.896, 0.19047619047619, 0.121212121212121, 0.148148148148148, 266, -1, 0, 0, 24, 92.921, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 686, 724, 10, 86, 3423.193, 0.169230769230769, 0.111111111111111, 0.134146341463415, 291, -1, 0, 0, 24, 88.268, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 690, 724, 10, 87, 561.087, 0.266666666666667, 0.161616161616162, 0.20125786163522, 285, -1, 0, 0, 24, 91.997, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 88, 548.172, 0.186440677966102, 0.111111111111111, 0.139240506329114, 300, -1, 0, 0, 24, 96.373, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 89, 2078.058, 0.236363636363636, 0.131313131313131, 0.168831168831169, 284, -1, 0, 0, 24, 91.92, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 690, 724, 10, 90, 1678.271, 0.183673469387755, 0.0909090909090909, 0.121621621621622, 305, -1, 0, 0, 24, 93.449, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 690, 724, 10, 91, 2270.594, 0.153846153846154, 0.101010101010101, 0.121951219512195, 275, -1, 0, 0, 24, 100.511, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 92, 1960.222, 0.08, 0.0404040404040404, 0.0536912751677852, 288, -1, 0, 0, 24, 100.935, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 697, 726, 11, 93, 4667.595, 0.171428571428571, 0.121212121212121, 0.142011834319527, 295, -1, 0, 0, 24, 101.278, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 697, 726, 11, 94, 3640.064, 0.138461538461538, 0.0909090909090909, 0.109756097560976, 296, -1, 0, 0, 24, 109.748, 4, 1, 3, 0.285882505175983, 4, 0, 4, 0.214453933747412, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-612833841, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 95, 3492.044, 0.203389830508475, 0.121212121212121, 0.151898734177215, 299, -1, 0, 0, 24, 99.536, 5, 2, 3, 0.266801242236025, 4, 0, 4, 0.206517425810904, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-612833841, cognitive_STRICT, 26, 14, 15, 696, 726, 11, 96, 765.967, 0.243243243243243, 0.181818181818182, 0.208092485549133, 283, -1, 0, 0, 24, 109.081, 5, 2, 3, 0.266801242236025, 4, 0, 4, 0.206517425810904, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-612833841, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 97, 960.65, 0.1875, 0.151515151515152, 0.167597765363129, 272, -1, 0, 0, 24, 109.455, 5, 2, 3, 0.266801242236025, 4, 0, 4, 0.206517425810904, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-612833841, cognitive_STRICT, 26, 14, 15, 700, 726, 11, 98, 621.902, 0.22, 0.111111111111111, 0.147651006711409, 316, -1, 0, 0, 24, 110.308, 5, 2, 3, 0.266801242236025, 4, 0, 4, 0.206517425810904, True, False, 0.833333333333333, True, False, 0.869565217391304, False, False, -1, True, False, 0.725, False, False, -1, False, False, -1, True, False, 0.725, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
