PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 15, 34, 143.862, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 16, 35, 141.447, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 17, 36, 141.676, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 18, 37, 139.934, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 19, 38, 134.759, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 20, 39, 140.5, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 20, 40, 144.153, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 21, 41, 140.243, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 22, 42, 136.756, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 23, 43, 143.535, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 24, 44, 157.809, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 25, 45, 149.879, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 26, 46, 154.618, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 27, 47, 151.702, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 27, 48, 144.464, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 28, 49, 151.341, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 28, 50, 155.859, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 28, 51, 160.448, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 29, 52, 149.656, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 30, 53, 157.389, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 31, 54, 164.512, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 32, 55, 156.687, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 33, 56, 159, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 34, 57, 158.328, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 35, 58, 171.263, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 2, 10, 11, 166, 186, 35, 59, 169.526, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 35, 60, 163.333, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 36, 61, 171.305, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 37, 62, 173.375, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 38, 63, 163.928, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 39, 64, 177.016, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 40, 65, 168.299, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 41, 66, 158.242, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 42, 67, 165.874, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 43, 68, 173.921, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 44, 69, 178.377, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 45, 70, 171.044, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 46, 71, 201.727, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 46, 72, 191.323, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 46, 73, 183.804, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 46, 74, 176.129, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 47, 75, 172.618, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 48, 76, 182.903, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 49, 77, 174.501, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 50, 78, 180.507, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 51, 79, 181.609, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 52, 80, 170.754, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 53, 81, 172.611, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 54, 82, 185.791, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 55, 83, 176.931, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 56, 84, 177.829, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 57, 85, 175.802, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 58, 86, 184.547, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 59, 87, 177.593, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 60, 88, 170.995, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 61, 89, 175.128, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 61, 90, 183.11, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 62, 91, 181.166, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 63, 92, 175.117, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 64, 93, 187.988, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 3, 10, 11, 166, 186, 64, 94, 177.522, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 64, 95, 169.207, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 65, 96, 182.181, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 66, 97, 186.979, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 67, 98, 182.344, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 68, 99, 183.03, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 69, 100, 197.931, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 69, 101, 184.407, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 70, 102, 181.007, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 71, 103, 178.489, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 72, 104, 202.48, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 73, 105, 186.852, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 74, 106, 189.317, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 75, 107, 196.097, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 76, 108, 195.341, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 77, 109, 194.315, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 78, 110, 193.01, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 79, 111, 156.98, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 79, 112, 213.326, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 80, 113, 197.818, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 81, 114, 195.228, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 82, 115, 187.938, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 83, 116, 182.387, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 84, 117, 199.214, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 85, 118, 154.245, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 85, 119, 239.141, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 86, 120, 193.351, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 87, 121, 188.703, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 88, 122, 191.143, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 89, 123, 187.159, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 90, 124, 184.741, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 91, 125, 184.397, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 92, 126, 187.186, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 93, 127, 182.893, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 94, 128, 194.463, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 95, 129, 191.801, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 96, 130, 175.41, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 97, 131, 192.069, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 98, 132, 197.058, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 99, 133, 165.932, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 100, 134, 166.663, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 101, 135, 151.364, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 102, 136, 154.871, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 103, 137, 157.384, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 104, 138, 153.755, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, baseline_with_conservative_DE, 4, 10, 11, 166, 186, 105, 139, 144.785, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
