PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
278615819, windowed_with_conservative_DE, 4, 10, 11, 250, 274, 52, 105, 141.303, 0.133333333333333, 0.0235294117647059, 0.04, 320, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 250, 274, 52, 106, 134.935, 0.133333333333333, 0.0235294117647059, 0.04, 320, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 250, 274, 53, 107, 144.383, 0.133333333333333, 0.0235294117647059, 0.04, 320, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 250, 274, 54, 108, 148.437, 0.133333333333333, 0.0235294117647059, 0.04, 320, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 250, 274, 55, 109, 158.854, 0.133333333333333, 0.0235294117647059, 0.04, 320, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 216, 247, 56, 110, 128.014, 0.133333333333333, 0.0235294117647059, 0.04, 325, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 216, 247, 56, 111, 128.752, 0.133333333333333, 0.0235294117647059, 0.04, 325, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 216, 247, 56, 112, 130.891, 0.133333333333333, 0.0235294117647059, 0.04, 325, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 56, 113, 125.29, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 57, 114, 109.153, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 57, 115, 109.905, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 58, 116, 112.452, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 59, 117, 114.68, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 60, 118, 116.911, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 61, 119, 98.848, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 62, 120, 113.15, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 62, 121, 110.19, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 63, 122, 107.63, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 64, 123, 107.162, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 65, 124, 108.256, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 66, 125, 112.011, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 67, 126, 110.235, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 68, 127, 109.709, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 69, 128, 113.931, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 70, 129, 97.605, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 71, 130, 100.895, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 72, 131, 99.652, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 73, 132, 103.67, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 74, 133, 100.313, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 74, 134, 102.627, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 75, 135, 113.121, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 75, 136, 113.964, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 77, 137, 127.705, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 78, 138, 124.53, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 79, 139, 108.774, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 80, 140, 105.623, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 81, 141, 103.633, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 82, 142, 104.691, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 83, 143, 105.297, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 84, 144, 99.987, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
278615819, windowed_with_conservative_DE, 4, 10, 11, 197, 223, 85, 145, 108.411, 0.142857142857143, 0.0235294117647059, 0.0404040404040404, 326, -1, 0, 0, 24, 0
