PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-327816111, cognitive, 5, 14, 15, 790, 740, 18, 69, 10643.063, 0.295774647887324, 0.182608695652174, 0.225806451612903, 333, -1, 0, 0, 21, 290.495, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, cognitive, 5, 14, 15, 813, 742, 19, 70, 10721.577, 0.192771084337349, 0.139130434782609, 0.161616161616162, 297, -1, 0, 0, 21, 305.312, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, cognitive, 5, 14, 15, 807, 742, 19, 71, 172684.908, 0.136986301369863, 0.0869565217391304, 0.106382978723404, 332, -1, 0, 0, 21, 309.288, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, cognitive, 5, 14, 15, 807, 742, 19, 72, 199481.426, 0.148648648648649, 0.0956521739130435, 0.116402116402116, 329, -1, 0, 0, 21, 303.343, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, cognitive, 5, 14, 15, 806, 742, 19, 73, 62555.376, 0.177215189873418, 0.121739130434783, 0.144329896907217, 316, -1, 0, 0, 21, 309.674, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, cognitive, 5, 14, 15, 806, 742, 20, 74, 66319.626, 0.154761904761905, 0.11304347826087, 0.130653266331658, 297, -1, 0, 0, 21, 344.139, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, -1.21428571428571
-327816111, cognitive, 5, 14, 15, 806, 742, 20, 75, 54410.028, 0.178571428571429, 0.130434782608696, 0.150753768844221, 308, -1, 0, 0, 21, 326.471, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, -1.21428571428571
-327816111, cognitive, 5, 14, 15, 806, 742, 20, 76, 62463.172, 0.259259259259259, 0.182608695652174, 0.214285714285714, 314, -1, 0, 0, 21, 326.515, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, -1.21428571428571
-327816111, cognitive, 5, 14, 15, 806, 742, 20, 77, 68507.93, 0.1875, 0.130434782608696, 0.153846153846154, 308, -1, 0, 0, 21, 321.553, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, -1.21428571428571
-327816111, cognitive, 5, 14, 15, 806, 742, 21, 78, 63498.829, 0.152777777777778, 0.0956521739130435, 0.117647058823529, 298, -1, 0, 0, 21, 327.749, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, -1.21428571428571
-327816111, cognitive, 5, 14, 15, 806, 742, 21, 79, 58813.662, 0.208791208791209, 0.165217391304348, 0.184466019417476, 297, -1, 0, 0, 21, 333.831, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
-327816111, cognitive, 5, 14, 15, 806, 742, 21, 80, 62336.842, 0.202380952380952, 0.147826086956522, 0.170854271356784, 309, -1, 0, 0, 21, 328.127, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
-327816111, cognitive, 5, 14, 15, 806, 742, 21, 81, 63615.327, 0.154929577464789, 0.0956521739130435, 0.118279569892473, 297, -1, 0, 0, 21, 350.508, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
-327816111, cognitive, 5, 14, 15, 806, 742, 22, 82, 63404.12, 0.178571428571429, 0.130434782608696, 0.150753768844221, 297, -1, 0, 0, 21, 356.699, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
-327816111, cognitive, 5, 14, 15, 875, 748, 22, 83, 16143.492, 0.2, 0.139130434782609, 0.164102564102564, 309, -1, 0, 0, 21, 348.819, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
-327816111, cognitive, 5, 14, 15, 869, 748, 22, 84, 424633.375, 0.197530864197531, 0.139130434782609, 0.163265306122449, 295, -1, 0, 0, 21, 368.153, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
-327816111, cognitive, 5, 14, 15, 869, 748, 22, 85, 132445.3, 0.174418604651163, 0.130434782608696, 0.149253731343284, 304, -1, 0, 0, 21, 357.883, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
-327816111, cognitive, 5, 14, 15, 890, 750, 23, 86, 131675.749, 0.255555555555556, 0.2, 0.224390243902439, 300, -1, 0, 0, 21, 355.72, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 891, 750, 23, 87, 188472.574, 0.197530864197531, 0.139130434782609, 0.163265306122449, 292, -1, 0, 0, 21, 363.824, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 898, 750, 23, 88, 18575.118, 0.207317073170732, 0.147826086956522, 0.17258883248731, 318, -1, 0, 0, 21, 378.569, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 893, 750, 23, 89, 24421.94, 0.185567010309278, 0.156521739130435, 0.169811320754717, 322, -1, 0, 0, 21, 381.853, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 915, 752, 24, 90, 351816.404, 0.178947368421053, 0.147826086956522, 0.161904761904762, 323, -1, 0, 0, 21, 388.922, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 913, 752, 24, 91, 525439.884, 0.175925925925926, 0.165217391304348, 0.170403587443946, 327, -1, 0, 0, 21, 393.709, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 914, 752, 24, 92, 368866.011, 0.184466019417476, 0.165217391304348, 0.174311926605505, 319, -1, 0, 0, 21, 381.474, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 914, 752, 24, 93, 367351.099, 0.220183486238532, 0.208695652173913, 0.214285714285714, 335, -1, 0, 0, 21, 402.76, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 944, 754, 25, 94, 16984.169, 0.218390804597701, 0.165217391304348, 0.188118811881188, 271, -1, 0, 0, 21, 395.467, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 937, 754, 25, 95, 298376.749, 0.16260162601626, 0.173913043478261, 0.168067226890756, 368, -1, 0, 0, 21, 408.598, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 948, 754, 25, 96, 21929.835, 0.206896551724138, 0.156521739130435, 0.178217821782178, 310, -1, 0, 0, 21, 392.957, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 937, 754, 25, 97, 460278.821, 0.121495327102804, 0.11304347826087, 0.117117117117117, 341, -1, 0, 0, 21, 413.26, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 963, 756, 26, 98, 595122.832, 0.150943396226415, 0.139130434782609, 0.144796380090498, 339, -1, 0, 0, 21, 409.313, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 963, 756, 26, 99, 576775.381, 0.158878504672897, 0.147826086956522, 0.153153153153153, 341, -1, 0, 0, 21, 414.702, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 963, 756, 26, 100, 592099.052, 0.168224299065421, 0.156521739130435, 0.162162162162162, 339, -1, 0, 0, 21, 428.912, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 963, 756, 26, 101, 569520.399, 0.158878504672897, 0.147826086956522, 0.153153153153153, 341, -1, 0, 0, 21, 435.594, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 963, 756, 27, 102, 599255.892, 0.168224299065421, 0.156521739130435, 0.162162162162162, 343, -1, 0, 0, 21, 442.095, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 986, 758, 27, 103, 40133.815, 0.155555555555556, 0.121739130434783, 0.136585365853659, 302, -1, 0, 0, 21, 436.717, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 986, 758, 27, 104, 213583.453, 0.237623762376238, 0.208695652173913, 0.222222222222222, 317, -1, 0, 0, 21, 445.674, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 986, 758, 27, 105, 199663.98, 0.164948453608247, 0.139130434782609, 0.150943396226415, 313, -1, 0, 0, 21, 446.629, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 986, 758, 28, 106, 126808.16, 0.164835164835165, 0.130434782608696, 0.145631067961165, 303, -1, 0, 0, 21, 442.432, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 986, 758, 28, 107, 191163.674, 0.237623762376238, 0.208695652173913, 0.222222222222222, 317, -1, 0, 0, 21, 444.217, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 986, 758, 28, 108, 37668.46, 0.155555555555556, 0.121739130434783, 0.136585365853659, 302, -1, 0, 0, 21, 455.832, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 1022, 760, 28, 109, 500664.84, 0.241071428571429, 0.234782608695652, 0.237885462555066, 333, -1, 0, 0, 21, 455.629, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 1022, 760, 29, 110, 499350.676, 0.241071428571429, 0.234782608695652, 0.237885462555066, 333, -1, 0, 0, 21, 457.652, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 1022, 760, 29, 111, 501013.226, 0.225225225225225, 0.217391304347826, 0.221238938053097, 332, -1, 0, 0, 21, 475.591, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 1044, 762, 29, 112, 157766.914, 0.204081632653061, 0.173913043478261, 0.187793427230047, 320, -1, 0, 0, 21, 481.089, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 1044, 762, 29, 113, 319696.28, 0.164948453608247, 0.139130434782609, 0.150943396226415, 286, -1, 0, 0, 21, 494.605, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, cognitive, 5, 14, 15, 1044, 762, 30, 114, 367064.881, 0.150537634408602, 0.121739130434783, 0.134615384615385, 282, -1, 0, 0, 21, 485.411, 5, 3, 2, 4, 1, 3, True, False, 0.7, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
