PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, AverageInverseKnowledgeOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, AverageInverseKnowledgeOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-327816111, windowed, 5, 14, 15, 653, 718, 7, 66, 590.498, 0.272727272727273, 0.104347826086957, 0.150943396226415, 353, -1, 0, 0, 21, 0, 2, 0, 2, 0.477173913043478, 2, 0, 2, 0.477173913043478, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-327816111, windowed, 5, 14, 15, 653, 718, 7, 67, 555.899, 0.272727272727273, 0.104347826086957, 0.150943396226415, 353, -1, 0, 0, 21, 0, 2, 0, 2, 0.477173913043478, 2, 0, 2, 0.477173913043478, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-327816111, windowed, 5, 14, 15, 653, 718, 7, 68, 589.109, 0.272727272727273, 0.104347826086957, 0.150943396226415, 353, -1, 0, 0, 21, 0, 2, 0, 2, 0.477173913043478, 2, 0, 2, 0.477173913043478, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-327816111, windowed, 5, 14, 15, 653, 718, 7, 69, 607.541, 0.272727272727273, 0.104347826086957, 0.150943396226415, 353, -1, 0, 0, 21, 0, 2, 0, 2, 0.477173913043478, 2, 0, 2, 0.477173913043478, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-327816111, windowed, 5, 14, 15, 652, 718, 7, 70, 2623.923, 0.196428571428571, 0.0956521739130435, 0.128654970760234, 333, -1, 0, 0, 21, 0, 2, 0, 2, 0.477173913043478, 2, 0, 2, 0.477173913043478, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-327816111, windowed, 5, 14, 15, 652, 718, 7, 71, 2060.501, 0.191489361702128, 0.0782608695652174, 0.111111111111111, 334, -1, 0, 0, 21, 0, 2, 0, 2, 0.477173913043478, 2, 0, 2, 0.477173913043478, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-327816111, windowed, 5, 14, 15, 652, 718, 7, 72, 601.877, 0.111111111111111, 0.0347826086956522, 0.0529801324503311, 368, -1, 0, 0, 21, 0, 2, 0, 2, 0.477173913043478, 2, 0, 2, 0.477173913043478, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-327816111, windowed, 5, 14, 15, 652, 718, 7, 73, 583.672, 0.138888888888889, 0.0434782608695652, 0.0662251655629139, 363, -1, 0, 0, 21, 0, 2, 0, 2, 0.477173913043478, 2, 0, 2, 0.477173913043478, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-327816111, windowed, 5, 14, 15, 652, 718, 7, 74, 2010.766, 0.163265306122449, 0.0695652173913043, 0.0975609756097561, 333, -1, 0, 0, 21, 0, 3, 0, 3, 0.389544513457557, 3, 0, 3, 0.389544513457557, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-327816111, windowed, 5, 14, 15, 652, 718, 7, 75, 2133.394, 0.163265306122449, 0.0695652173913043, 0.0975609756097561, 333, -1, 0, 0, 21, 0, 3, 0, 3, 0.389544513457557, 3, 0, 3, 0.389544513457557, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-327816111, windowed, 5, 14, 15, 652, 718, 7, 76, 1821.226, 0.163265306122449, 0.0695652173913043, 0.0975609756097561, 333, -1, 0, 0, 21, 0, 3, 0, 3, 0.389544513457557, 3, 0, 3, 0.389544513457557, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-327816111, windowed, 5, 14, 15, 652, 718, 7, 77, 1850.933, 0.163265306122449, 0.0695652173913043, 0.0975609756097561, 333, -1, 0, 0, 21, 0, 3, 0, 3, 0.389544513457557, 3, 0, 3, 0.389544513457557, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-327816111, windowed, 5, 14, 15, 652, 718, 7, 78, 1807.969, 0.163265306122449, 0.0695652173913043, 0.0975609756097561, 333, -1, 0, 0, 21, 0, 3, 0, 3, 0.389544513457557, 3, 0, 3, 0.389544513457557, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-327816111, windowed, 5, 14, 15, 652, 718, 7, 79, 1879.487, 0.163265306122449, 0.0695652173913043, 0.0975609756097561, 333, -1, 0, 0, 21, 0, 3, 1, 2, 0.460973084886128, 3, 0, 3, 0.389544513457557, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
-327816111, windowed, 5, 14, 15, 652, 718, 7, 80, 2067.294, 0.163265306122449, 0.0695652173913043, 0.0975609756097561, 333, -1, 0, 0, 21, 0, 3, 1, 2, 0.460973084886128, 3, 0, 3, 0.389544513457557, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
-327816111, windowed, 5, 14, 15, 652, 718, 7, 81, 2595.486, 0.163265306122449, 0.0695652173913043, 0.0975609756097561, 333, -1, 0, 0, 21, 0, 3, 1, 2, 0.460973084886128, 3, 0, 3, 0.389544513457557, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
-327816111, windowed, 5, 14, 15, 652, 718, 7, 82, 2418.281, 0.163265306122449, 0.0695652173913043, 0.0975609756097561, 333, -1, 0, 0, 21, 0, 3, 1, 2, 0.460973084886128, 3, 0, 3, 0.389544513457557, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
-327816111, windowed, 5, 14, 15, 652, 718, 7, 83, 1890.23, 0.163265306122449, 0.0695652173913043, 0.0975609756097561, 333, -1, 0, 0, 21, 0, 3, 1, 2, 0.460973084886128, 3, 0, 3, 0.389544513457557, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
-327816111, windowed, 5, 14, 15, 652, 718, 7, 84, 1807.074, 0.163265306122449, 0.0695652173913043, 0.0975609756097561, 333, -1, 0, 0, 21, 0, 3, 1, 2, 0.460973084886128, 3, 0, 3, 0.389544513457557, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
-327816111, windowed, 5, 14, 15, 652, 718, 7, 85, 2047.517, 0.163265306122449, 0.0695652173913043, 0.0975609756097561, 333, -1, 0, 0, 21, 0, 3, 1, 2, 0.460973084886128, 3, 0, 3, 0.389544513457557, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
-327816111, windowed, 5, 14, 15, 652, 718, 7, 86, 1816.038, 0.163265306122449, 0.0695652173913043, 0.0975609756097561, 333, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 87, 1853.433, 0.163265306122449, 0.0695652173913043, 0.0975609756097561, 333, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 88, 1809.529, 0.122448979591837, 0.0521739130434783, 0.0731707317073171, 332, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 89, 578.734, 0.157894736842105, 0.0521739130434783, 0.0784313725490196, 348, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 90, 620.737, 0.166666666666667, 0.0608695652173913, 0.089171974522293, 345, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 91, 2015.358, 0.137254901960784, 0.0608695652173913, 0.0843373493975904, 335, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 92, 632.721, 0.25, 0.0956521739130435, 0.138364779874214, 352, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 93, 2863.957, 0.185185185185185, 0.0869565217391304, 0.118343195266272, 317, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 94, 2623.293, 0.245283018867925, 0.11304347826087, 0.154761904761905, 325, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 95, 2183.23, 0.178571428571429, 0.0869565217391304, 0.116959064327485, 335, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 96, 2871.99, 0.189655172413793, 0.0956521739130435, 0.127167630057803, 327, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 97, 3353.099, 0.166666666666667, 0.0782608695652174, 0.106508875739645, 340, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 98, 3990.35, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 99, 3065.904, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 100, 2984.71, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 101, 2927.017, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 102, 3236.94, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 103, 3503.249, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 104, 4001.22, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 105, 3508.177, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 2, 2, 0.405253623188406, 3, 0, 3, 0.39219001610306, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 106, 3031.709, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 3, 1, 0.405253623188406, 3, 1, 2, 0.39219001610306, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 107, 2915.525, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 3, 1, 0.405253623188406, 3, 1, 2, 0.39219001610306, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 108, 3174.979, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 3, 1, 0.405253623188406, 3, 1, 2, 0.39219001610306, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 109, 2883.006, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 3, 1, 0.405253623188406, 3, 1, 2, 0.39219001610306, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 110, 2832.195, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 3, 1, 0.405253623188406, 3, 1, 2, 0.39219001610306, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 111, 2851.506, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 3, 1, 0.405253623188406, 3, 1, 2, 0.39219001610306, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 112, 2846.4, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 3, 1, 0.405253623188406, 3, 1, 2, 0.39219001610306, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 113, 2898.859, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 4, 3, 1, 0.405253623188406, 3, 1, 2, 0.39219001610306, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, windowed, 5, 14, 15, 652, 718, 7, 114, 2872.653, 0.171875, 0.0956521739130435, 0.122905027932961, 325, -1, 0, 0, 21, 0, 5, 3, 2, 0.384202898550725, 4, 1, 3, 0.369142512077295, True, False, 0.7, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
