PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-327816111, baseline, 5, 14, 15, 646, 716, 30, 30, 2338.659, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 31, 31, 2450.029, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 32, 32, 2345.359, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 33, 33, 2495.12, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 34, 34, 2314.47, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 35, 35, 2299.637, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 36, 36, 2461.343, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 37, 37, 2354.979, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 38, 38, 2334.636, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 39, 39, 2402.316, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 40, 40, 2319.188, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 41, 41, 2460.345, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 42, 42, 2298.247, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 43, 43, 2342.487, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 44, 44, 2343.065, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 45, 45, 2490.144, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 46, 46, 2490.275, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 47, 47, 2485.818, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 48, 48, 2448.314, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 49, 49, 2344.592, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 50, 50, 2384.58, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 51, 51, 2339.906, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 52, 52, 2367.875, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 53, 53, 2345.655, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 54, 54, 2320.196, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 55, 55, 2314.519, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 56, 56, 2460.111, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 57, 57, 2343.517, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 58, 58, 2431.041, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 59, 59, 2340.76, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 60, 60, 2462.167, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 61, 61, 2316.054, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 62, 62, 2310.372, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 63, 63, 2344.532, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 64, 64, 2454.937, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 65, 65, 2410.453, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 66, 66, 2340.092, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 67, 67, 2326, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 68, 68, 2443.478, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
