PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
105076305, baseline, 5, 14, 15, 686, 726, 11, 11, 6887.299, 0.12962962962963, 0.0853658536585366, 0.102941176470588, 245, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 697, 728, 12, 12, 6600.833, 0.107142857142857, 0.0731707317073171, 0.0869565217391304, 242, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 709, 730, 13, 13, 8249.483, 0.12280701754386, 0.0853658536585366, 0.100719424460432, 242, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 722, 732, 14, 14, 8125.83, 0.12280701754386, 0.0853658536585366, 0.100719424460432, 242, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 736, 734, 15, 15, 121992.365, 0.166666666666667, 0.158536585365854, 0.1625, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 751, 736, 16, 16, 203454.216, 0.166666666666667, 0.158536585365854, 0.1625, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 768, 738, 17, 17, 245088.662, 0.179487179487179, 0.170731707317073, 0.175, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 785, 740, 18, 18, 243607.174, 0.208333333333333, 0.182926829268293, 0.194805194805195, 234, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 804, 742, 19, 19, 260808.917, 0.178082191780822, 0.158536585365854, 0.167741935483871, 233, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 824, 744, 20, 20, 295797.851, 0.164383561643836, 0.146341463414634, 0.154838709677419, 234, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 21, 21, 391061.787, 0.202702702702703, 0.182926829268293, 0.192307692307692, 233, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 22, 22, 235621.837, 0.151898734177215, 0.146341463414634, 0.149068322981366, 236, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 23, 23, 312319.753, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 24, 24, 274873.113, 0.116883116883117, 0.109756097560976, 0.113207547169811, 232, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 25, 25, 240192.53, 0.114942528735632, 0.121951219512195, 0.118343195266272, 249, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 26, 26, 282645.431, 0.153846153846154, 0.146341463414634, 0.15, 238, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 27, 27, 346610.006, 0.139240506329114, 0.134146341463415, 0.136645962732919, 240, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 28, 28, 274489.156, 0.125, 0.121951219512195, 0.123456790123457, 241, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 29, 29, 304984.139, 0.157894736842105, 0.146341463414634, 0.151898734177215, 231, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 30, 30, 288749.882, 0.17283950617284, 0.170731707317073, 0.171779141104294, 241, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 31, 31, 293675.482, 0.186666666666667, 0.170731707317073, 0.178343949044586, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 32, 32, 341118.579, 0.116883116883117, 0.109756097560976, 0.113207547169811, 232, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 33, 33, 286860.152, 0.139240506329114, 0.134146341463415, 0.136645962732919, 240, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 34, 34, 316514.727, 0.175675675675676, 0.158536585365854, 0.166666666666667, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 35, 35, 386505.741, 0.139240506329114, 0.134146341463415, 0.136645962732919, 240, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 36, 36, 260808.636, 0.175675675675676, 0.158536585365854, 0.166666666666667, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 37, 37, 334425.962, 0.157894736842105, 0.146341463414634, 0.151898734177215, 238, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 38, 38, 319144.89, 0.116883116883117, 0.109756097560976, 0.113207547169811, 237, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 39, 39, 263246.041, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 40, 40, 346059.687, 0.139240506329114, 0.134146341463415, 0.136645962732919, 241, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 41, 41, 278947.566, 0.153846153846154, 0.146341463414634, 0.15, 238, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 42, 42, 304085.983, 0.189189189189189, 0.170731707317073, 0.17948717948718, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 43, 43, 271012.08, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 44, 44, 253034.376, 0.116883116883117, 0.109756097560976, 0.113207547169811, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 45, 45, 261273.885, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 46, 46, 247662.468, 0.17283950617284, 0.170731707317073, 0.171779141104294, 241, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 47, 47, 267619.133, 0.116883116883117, 0.109756097560976, 0.113207547169811, 232, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 48, 48, 307994.012, 0.116883116883117, 0.109756097560976, 0.113207547169811, 239, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 49, 49, 323119.162, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 50, 50, 295048.988, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 51, 51, 254184.893, 0.116883116883117, 0.109756097560976, 0.113207547169811, 239, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 52, 52, 60128.561, 0.132352941176471, 0.109756097560976, 0.12, 234, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 53, 53, 294196.397, 0.139240506329114, 0.134146341463415, 0.136645962732919, 241, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 54, 54, 303053.03, 0.139240506329114, 0.134146341463415, 0.136645962732919, 240, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 55, 55, 298423.227, 0.189189189189189, 0.170731707317073, 0.17948717948718, 234, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 56, 56, 274153.219, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 57, 57, 274134.633, 0.189189189189189, 0.170731707317073, 0.17948717948718, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 58, 58, 311403.155, 0.186666666666667, 0.170731707317073, 0.178343949044586, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 59, 59, 352162.235, 0.153846153846154, 0.146341463414634, 0.15, 239, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 60, 60, 263761.352, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 61, 61, 260821.2, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 62, 62, 256385.423, 0.157894736842105, 0.146341463414634, 0.151898734177215, 231, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 63, 63, 255501.489, 0.151898734177215, 0.146341463414634, 0.149068322981366, 234, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 64, 64, 316304.53, 0.125, 0.121951219512195, 0.123456790123457, 240, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 65, 65, 267887.592, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 66, 66, 252299.435, 0.157894736842105, 0.146341463414634, 0.151898734177215, 231, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 67, 67, 322091.701, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 68, 68, 261844.737, 0.139240506329114, 0.134146341463415, 0.136645962732919, 240, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 69, 69, 262928.465, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 70, 70, 256838.481, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 71, 71, 262544.049, 0.157894736842105, 0.146341463414634, 0.151898734177215, 231, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 72, 72, 236754.554, 0.139240506329114, 0.134146341463415, 0.136645962732919, 240, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 73, 73, 270033.893, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 74, 74, 242805.132, 0.153846153846154, 0.146341463414634, 0.15, 239, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 75, 75, 233308.754, 0.116883116883117, 0.109756097560976, 0.113207547169811, 237, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 76, 76, 320096.817, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 77, 77, 238905.628, 0.139240506329114, 0.134146341463415, 0.136645962732919, 240, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 78, 78, 251541.585, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 79, 79, 298214.112, 0.116883116883117, 0.109756097560976, 0.113207547169811, 238, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 80, 80, 254843.841, 0.178082191780822, 0.158536585365854, 0.167741935483871, 235, -1, 0, 0, 24, 0
105076305, baseline, 5, 14, 15, 844, 746, 81, 81, 246066.341, 0.116883116883117, 0.109756097560976, 0.113207547169811, 239, -1, 0, 0, 24, 0
