PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
278615819, cognitive, 5, 14, 15, 631, 706, 1, 1, 1366.918, 0.236842105263158, 0.105882352941176, 0.146341463414634, 266, -1, 0, 0, 24, 0
278615819, cognitive, 5, 14, 15, 632, 708, 2, 2, 1679.069, 0.173076923076923, 0.105882352941176, 0.131386861313869, 260, -1, 0, 0, 24, 880.891
278615819, cognitive, 5, 14, 15, 632, 708, 2, 3, 1171.85, 0.162162162162162, 0.0705882352941176, 0.0983606557377049, 270, -1, 0, 0, 24, 11.019
278615819, cognitive, 5, 14, 15, 634, 710, 3, 4, 1301.263, 0.157894736842105, 0.0705882352941176, 0.0975609756097561, 266, -1, 0, 0, 24, 16.853
278615819, cognitive, 5, 14, 15, 634, 710, 3, 5, 1399.162, 0.260869565217391, 0.141176470588235, 0.183206106870229, 262, -1, 0, 0, 24, 19.377
278615819, cognitive, 5, 14, 15, 637, 712, 4, 6, 1587.775, 0.217391304347826, 0.117647058823529, 0.152671755725191, 263, -1, 0, 0, 24, 22.527
278615819, cognitive, 5, 14, 15, 637, 712, 4, 7, 1853.182, 0.176470588235294, 0.105882352941176, 0.132352941176471, 269, -1, 0, 0, 24, 25.074
278615819, cognitive, 5, 14, 15, 642, 714, 5, 8, 1734.131, 0.130434782608696, 0.0705882352941176, 0.0916030534351145, 269, -1, 0, 0, 24, 27.536
278615819, cognitive, 5, 14, 15, 643, 714, 5, 9, 1658.991, 0.181818181818182, 0.0941176470588235, 0.124031007751938, 270, -1, 0, 0, 24, 32.416
278615819, cognitive, 5, 14, 15, 647, 716, 6, 10, 2115.284, 0.228070175438596, 0.152941176470588, 0.183098591549296, 261, -1, 0, 0, 24, 35.981
278615819, cognitive, 5, 14, 15, 647, 716, 6, 11, 30539.058, 0.214285714285714, 0.141176470588235, 0.170212765957447, 259, -1, 0, 0, 24, 42.183
278615819, cognitive, 5, 14, 15, 653, 718, 7, 12, 2565.15, 0.206349206349206, 0.152941176470588, 0.175675675675676, 264, -1, 0, 0, 24, 41.945
278615819, cognitive, 5, 14, 15, 653, 718, 7, 13, 527.06, 0.290909090909091, 0.188235294117647, 0.228571428571429, 246, -1, 0, 0, 24, 44.53
278615819, cognitive, 5, 14, 15, 661, 720, 8, 14, 524.825, 0.163934426229508, 0.117647058823529, 0.136986301369863, 248, -1, 0, 0, 24, 53.801
278615819, cognitive, 5, 14, 15, 659, 720, 8, 15, 3115.734, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 53.87
278615819, cognitive, 5, 14, 15, 659, 720, 9, 16, 3062.08, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 54.555
278615819, cognitive, 5, 14, 15, 659, 720, 9, 17, 2970.384, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 60.668
278615819, cognitive, 5, 14, 15, 659, 720, 10, 18, 2966.397, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 69.336
278615819, cognitive, 5, 14, 15, 659, 720, 10, 19, 3042.736, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 67.855
278615819, cognitive, 5, 14, 15, 659, 720, 11, 20, 3083.107, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 72.663
278615819, cognitive, 5, 14, 15, 659, 720, 11, 21, 3033.733, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 73.491
278615819, cognitive, 5, 14, 15, 659, 720, 12, 22, 3005.261, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 82.596
278615819, cognitive, 5, 14, 15, 659, 720, 12, 23, 3041.418, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 87.113
278615819, cognitive, 5, 14, 15, 659, 720, 13, 24, 3037.094, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 84.111
278615819, cognitive, 5, 14, 15, 659, 720, 13, 25, 3004.754, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 87.098
278615819, cognitive, 5, 14, 15, 659, 720, 14, 26, 3024.345, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 91.516
278615819, cognitive, 5, 14, 15, 659, 720, 14, 27, 2999.068, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 105.734
278615819, cognitive, 5, 14, 15, 659, 720, 15, 28, 2897.702, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 96.588
278615819, cognitive, 5, 14, 15, 659, 720, 15, 29, 2930.179, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 104.06
278615819, cognitive, 5, 14, 15, 659, 720, 16, 30, 2912.702, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 108.568
278615819, cognitive, 5, 14, 15, 659, 720, 16, 31, 2914.121, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 106.649
278615819, cognitive, 5, 14, 15, 659, 720, 17, 32, 2909.178, 0.17910447761194, 0.141176470588235, 0.157894736842105, 261, -1, 0, 0, 24, 109.963
278615819, cognitive, 5, 14, 15, 768, 738, 17, 33, 3774.66, 0.184615384615385, 0.141176470588235, 0.16, 244, -1, 0, 0, 24, 113.694
