PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1186630207, baseline, 5, 14, 15, 631, 706, 1, 1, 2721.555, 0.210526315789474, 0.073394495412844, 0.108843537414966, 354, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 632, 708, 2, 2, 3316.182, 0.134615384615385, 0.0642201834862385, 0.0869565217391304, 334, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 634, 710, 3, 3, 3357.889, 0.196078431372549, 0.0917431192660551, 0.125, 334, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 637, 712, 4, 4, 3199.209, 0.2, 0.0825688073394495, 0.116883116883117, 351, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 641, 714, 5, 5, 3852.424, 0.130434782608696, 0.055045871559633, 0.0774193548387097, 351, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 646, 716, 6, 6, 4067.227, 0.166666666666667, 0.073394495412844, 0.101910828025478, 347, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 652, 718, 7, 7, 5905.062, 0.183673469387755, 0.0825688073394495, 0.113924050632911, 333, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 659, 720, 8, 8, 810.144, 0.264705882352941, 0.0825688073394495, 0.125874125874126, 331, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 667, 722, 9, 9, 5352.51, 0.169811320754717, 0.0825688073394495, 0.111111111111111, 332, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 676, 724, 10, 10, 6860.784, 0.185185185185185, 0.0917431192660551, 0.122699386503067, 331, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 686, 726, 11, 11, 7005.87, 0.185185185185185, 0.0917431192660551, 0.122699386503067, 331, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 697, 728, 12, 12, 7643.539, 0.0677966101694915, 0.036697247706422, 0.0476190476190476, 324, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 709, 730, 13, 13, 919.401, 0.4, 0.128440366972477, 0.194444444444444, 326, -1, 0, 0, 18, 0
