PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
2147865, cognitive, 5, 14, 15, 631, 706, 1, 1, 1252.708, 0.263157894736842, 0.0617283950617284, 0.1, 572, -1, 0, 0, 30, 0
2147865, cognitive, 5, 14, 15, 632, 708, 2, 2, 1427.323, 0.230769230769231, 0.0740740740740741, 0.11214953271028, 538, -1, 0, 0, 30, 797.551
2147865, cognitive, 5, 14, 15, 632, 708, 2, 3, 1089.175, 0.162162162162162, 0.037037037037037, 0.0603015075376884, 576, -1, 0, 0, 30, 12.074
2147865, cognitive, 5, 14, 15, 632, 708, 2, 4, 1183.053, 0.184210526315789, 0.0432098765432099, 0.07, 572, -1, 0, 0, 30, 15.681
2147865, cognitive, 5, 14, 15, 632, 708, 2, 5, 1054.304, 0.162162162162162, 0.037037037037037, 0.0603015075376884, 576, -1, 0, 0, 30, 18.837
2147865, cognitive, 5, 14, 15, 634, 710, 3, 6, 1417.069, 0.212765957446809, 0.0617283950617284, 0.0956937799043062, 548, -1, 0, 0, 30, 19.625
2147865, cognitive, 5, 14, 15, 634, 710, 3, 7, 1017.579, 0.162162162162162, 0.037037037037037, 0.0603015075376884, 574, -1, 0, 0, 30, 23.156
2147865, cognitive, 5, 14, 15, 634, 710, 3, 8, 1079.319, 0.205128205128205, 0.0493827160493827, 0.0796019900497512, 564, -1, 0, 0, 30, 25.901
2147865, cognitive, 5, 14, 15, 634, 710, 3, 9, 359.175, 0.103448275862069, 0.0185185185185185, 0.031413612565445, 588, -1, 0, 0, 30, 31.589
2147865, cognitive, 5, 14, 15, 637, 712, 4, 10, 1656.086, 0.152173913043478, 0.0432098765432099, 0.0673076923076923, 558, -1, 0, 0, 30, 33.424
2147865, cognitive, 5, 14, 15, 637, 712, 4, 11, 380.807, 0.166666666666667, 0.0308641975308642, 0.0520833333333333, 584, -1, 0, 0, 30, 36.305
2147865, cognitive, 5, 14, 15, 637, 712, 4, 12, 1359.98, 0.155555555555556, 0.0432098765432099, 0.0676328502415459, 553, -1, 0, 0, 30, 41.809
2147865, cognitive, 5, 14, 15, 637, 712, 4, 13, 1295.882, 0.2, 0.0555555555555556, 0.0869565217391304, 556, -1, 0, 0, 30, 41.677
2147865, cognitive, 5, 14, 15, 641, 714, 5, 14, 1489.651, 0.163265306122449, 0.0493827160493827, 0.0758293838862559, 540, -1, 0, 0, 30, 46.619
2147865, cognitive, 5, 14, 15, 641, 714, 5, 15, 1431.797, 0.170212765957447, 0.0493827160493827, 0.076555023923445, 555, -1, 0, 0, 30, 53.879
2147865, cognitive, 5, 14, 15, 641, 714, 5, 16, 1053.976, 0.162162162162162, 0.037037037037037, 0.0603015075376884, 566, -1, 0, 0, 30, 58.947
2147865, cognitive, 5, 14, 15, 641, 714, 5, 17, 2040.412, 0.240740740740741, 0.0802469135802469, 0.12037037037037, 535, -1, 0, 0, 30, 61.671
2147865, cognitive, 5, 14, 15, 646, 716, 6, 18, 482.917, 0.4, 0.0987654320987654, 0.158415841584158, 562, -1, 0, 0, 30, 57.779
2147865, cognitive, 5, 14, 15, 646, 716, 6, 19, 4757.755, 0.232142857142857, 0.0802469135802469, 0.119266055045872, 538, -1, 0, 0, 30, 69.011
2147865, cognitive, 5, 14, 15, 646, 716, 6, 20, 33586.112, 0.228070175438596, 0.0802469135802469, 0.118721461187215, 524, -1, 0, 0, 30, 64.627
2147865, cognitive, 5, 14, 15, 646, 716, 6, 21, 23064.918, 0.1875, 0.0740740740740741, 0.106194690265487, 520, -1, 0, 0, 30, 67.608
2147865, cognitive, 5, 14, 15, 646, 716, 7, 22, 21997.214, 0.1875, 0.0740740740740741, 0.106194690265487, 520, -1, 0, 0, 30, 74.459
2147865, cognitive, 5, 14, 15, 646, 716, 7, 23, 22768.373, 0.1875, 0.0740740740740741, 0.106194690265487, 520, -1, 0, 0, 30, 78.113
2147865, cognitive, 5, 14, 15, 646, 716, 7, 24, 23201.684, 0.153846153846154, 0.0617283950617284, 0.0881057268722467, 519, -1, 0, 0, 30, 76.538
2147865, cognitive, 5, 14, 15, 646, 716, 7, 25, 22736.264, 0.1875, 0.0740740740740741, 0.106194690265487, 520, -1, 0, 0, 30, 88.534
2147865, cognitive, 5, 14, 15, 646, 716, 8, 26, 23181.316, 0.1875, 0.0740740740740741, 0.106194690265487, 520, -1, 0, 0, 30, 84.451
2147865, cognitive, 5, 14, 15, 646, 716, 8, 27, 23944.41, 0.153846153846154, 0.0617283950617284, 0.0881057268722467, 519, -1, 0, 0, 30, 92.427
2147865, cognitive, 5, 14, 15, 646, 716, 8, 28, 22695.109, 0.1875, 0.0740740740740741, 0.106194690265487, 520, -1, 0, 0, 30, 94.826
2147865, cognitive, 5, 14, 15, 646, 716, 8, 29, 23172.606, 0.153846153846154, 0.0617283950617284, 0.0881057268722467, 518, -1, 0, 0, 30, 95.512
2147865, cognitive, 5, 14, 15, 646, 716, 9, 30, 23143.886, 0.1875, 0.0740740740740741, 0.106194690265487, 520, -1, 0, 0, 30, 95.629
2147865, cognitive, 5, 14, 15, 646, 716, 9, 31, 23280.413, 0.153846153846154, 0.0617283950617284, 0.0881057268722467, 519, -1, 0, 0, 30, 105.618
2147865, cognitive, 5, 14, 15, 646, 716, 9, 32, 22345.94, 0.1875, 0.0740740740740741, 0.106194690265487, 520, -1, 0, 0, 30, 104.221
2147865, cognitive, 5, 14, 15, 646, 716, 9, 33, 22580.181, 0.1875, 0.0740740740740741, 0.106194690265487, 520, -1, 0, 0, 30, 104.973
2147865, cognitive, 5, 14, 15, 646, 716, 10, 34, 24314.888, 0.153846153846154, 0.0617283950617284, 0.0881057268722467, 518, -1, 0, 0, 30, 109.586
2147865, cognitive, 5, 14, 15, 646, 716, 10, 35, 24064.813, 0.153846153846154, 0.0617283950617284, 0.0881057268722467, 518, -1, 0, 0, 30, 113.954
2147865, cognitive, 5, 14, 15, 646, 716, 10, 36, 22756.74, 0.1875, 0.0740740740740741, 0.106194690265487, 520, -1, 0, 0, 30, 116.313
2147865, cognitive, 5, 14, 15, 676, 724, 10, 37, 459.812, 0.333333333333333, 0.0740740740740741, 0.121212121212121, 568, -1, 0, 0, 30, 116.638
2147865, cognitive, 5, 14, 15, 676, 724, 11, 38, 430.252, 0.333333333333333, 0.0740740740740741, 0.121212121212121, 568, -1, 0, 0, 30, 122.7
2147865, cognitive, 5, 14, 15, 676, 724, 11, 39, 425.618, 0.333333333333333, 0.0740740740740741, 0.121212121212121, 568, -1, 0, 0, 30, 122.735
2147865, cognitive, 5, 14, 15, 676, 724, 11, 40, 432.714, 0.333333333333333, 0.0740740740740741, 0.121212121212121, 568, -1, 0, 0, 30, 128.138
2147865, cognitive, 5, 14, 15, 676, 724, 11, 41, 436.196, 0.333333333333333, 0.0740740740740741, 0.121212121212121, 568, -1, 0, 0, 30, 134.233
2147865, cognitive, 5, 14, 15, 676, 724, 12, 42, 425.755, 0.333333333333333, 0.0740740740740741, 0.121212121212121, 568, -1, 0, 0, 30, 139.278
2147865, cognitive, 5, 14, 15, 676, 724, 12, 43, 431.679, 0.333333333333333, 0.0740740740740741, 0.121212121212121, 568, -1, 0, 0, 30, 143.87
2147865, cognitive, 5, 14, 15, 676, 724, 12, 44, 438.48, 0.333333333333333, 0.0740740740740741, 0.121212121212121, 568, -1, 0, 0, 30, 140.724
2147865, cognitive, 5, 14, 15, 676, 724, 12, 45, 434.828, 0.333333333333333, 0.0740740740740741, 0.121212121212121, 568, -1, 0, 0, 30, 151.288
2147865, cognitive, 5, 14, 15, 676, 724, 13, 46, 425.518, 0.333333333333333, 0.0740740740740741, 0.121212121212121, 568, -1, 0, 0, 30, 147.469
2147865, cognitive, 5, 14, 15, 712, 730, 13, 47, 4299.315, 0.184615384615385, 0.0740740740740741, 0.105726872246696, 509, -1, 0, 0, 30, 153.396
2147865, cognitive, 5, 14, 15, 712, 730, 13, 48, 5611.202, 0.183333333333333, 0.0679012345679012, 0.0990990990990991, 508, -1, 0, 0, 30, 153.368
2147865, cognitive, 5, 14, 15, 712, 730, 13, 49, 5656.577, 0.183333333333333, 0.0679012345679012, 0.0990990990990991, 508, -1, 0, 0, 30, 161.871
2147865, cognitive, 5, 14, 15, 724, 732, 14, 50, 68483.086, 0.205128205128205, 0.0987654320987654, 0.133333333333333, 500, -1, 0, 0, 30, 163.671
2147865, cognitive, 5, 14, 15, 724, 732, 14, 51, 66792.647, 0.2, 0.0925925925925926, 0.126582278481013, 502, -1, 0, 0, 30, 170.997
2147865, cognitive, 5, 14, 15, 727, 732, 14, 52, 4295.971, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 506, -1, 0, 0, 30, 170.702
2147865, cognitive, 5, 14, 15, 727, 732, 14, 53, 4156.866, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 506, -1, 0, 0, 30, 174.447
2147865, cognitive, 5, 14, 15, 727, 732, 15, 54, 4248.773, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 506, -1, 0, 0, 30, 174.589
2147865, cognitive, 5, 14, 15, 727, 732, 15, 55, 4239.57, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 506, -1, 0, 0, 30, 178.14
2147865, cognitive, 5, 14, 15, 727, 732, 15, 56, 4223.903, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 506, -1, 0, 0, 30, 177.576
2147865, cognitive, 5, 14, 15, 727, 732, 15, 57, 4237.596, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 506, -1, 0, 0, 30, 183.387
2147865, cognitive, 5, 14, 15, 727, 732, 16, 58, 4208.994, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 506, -1, 0, 0, 30, 189.438
2147865, cognitive, 5, 14, 15, 727, 732, 16, 59, 4192.302, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 506, -1, 0, 0, 30, 192.209
2147865, cognitive, 5, 14, 15, 727, 732, 16, 60, 4199.408, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 506, -1, 0, 0, 30, 199.087
2147865, cognitive, 5, 14, 15, 727, 732, 16, 61, 4187.286, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 506, -1, 0, 0, 30, 202.305
2147865, cognitive, 5, 14, 15, 727, 732, 17, 62, 4181.716, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 506, -1, 0, 0, 30, 204.785
2147865, cognitive, 5, 14, 15, 775, 738, 17, 63, 6112.73, 0.171875, 0.0679012345679012, 0.0973451327433628, 503, -1, 0, 0, 30, 212.286
2147865, cognitive, 5, 14, 15, 775, 738, 17, 64, 6016.086, 0.171875, 0.0679012345679012, 0.0973451327433628, 503, -1, 0, 0, 30, 216.643
2147865, cognitive, 5, 14, 15, 775, 738, 17, 65, 66132.543, 0.308823529411765, 0.12962962962963, 0.182608695652174, 516, -1, 0, 0, 30, 204.284
2147865, cognitive, 5, 14, 15, 775, 738, 18, 66, 72547.575, 0.25, 0.117283950617284, 0.159663865546219, 503, -1, 0, 0, 30, 221.177
2147865, cognitive, 5, 14, 15, 775, 738, 18, 67, 65571.636, 0.308823529411765, 0.12962962962963, 0.182608695652174, 516, -1, 0, 0, 30, 219.987
2147865, cognitive, 5, 14, 15, 775, 738, 18, 68, 69514.649, 0.214285714285714, 0.0925925925925926, 0.129310344827586, 513, -1, 0, 0, 30, 227.931
2147865, cognitive, 5, 14, 15, 775, 738, 18, 69, 65804.957, 0.308823529411765, 0.12962962962963, 0.182608695652174, 516, -1, 0, 0, 30, 218.455
2147865, cognitive, 5, 14, 15, 775, 738, 19, 70, 64661.051, 0.308823529411765, 0.12962962962963, 0.182608695652174, 516, -1, 0, 0, 30, 231.03
2147865, cognitive, 5, 14, 15, 805, 742, 19, 71, 621.652, 0.261904761904762, 0.0679012345679012, 0.107843137254902, 535, -1, 0, 0, 30, 236.306
2147865, cognitive, 5, 14, 15, 808, 742, 19, 72, 7128.744, 0.3125, 0.123456790123457, 0.176991150442478, 522, -1, 0, 0, 30, 233.985
2147865, cognitive, 5, 14, 15, 808, 742, 19, 73, 7034.662, 0.3125, 0.123456790123457, 0.176991150442478, 522, -1, 0, 0, 30, 238.757
2147865, cognitive, 5, 14, 15, 825, 744, 20, 74, 144564.781, 0.193181818181818, 0.104938271604938, 0.136, 471, -1, 0, 0, 30, 245.186
