PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1186630207, baseline_with_conservative_DE, 1, 9, 11, 0, 0, 38, 63, 65.808, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 38, 64, 64.802, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 39, 65, 65.293, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 40, 66, 65.532, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 41, 67, 75.44, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 42, 68, 85.335, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 43, 69, 68.741, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 43, 70, 68.559, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 44, 71, 68.819, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 44, 72, 68.831, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 45, 73, 65.952, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 46, 74, 64.436, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 47, 75, 64.121, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 48, 76, 79.386, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 49, 77, 76.628, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 50, 78, 60.897, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 51, 79, 63.193, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 52, 80, 62.96, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 53, 81, 60.996, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 54, 82, 70.711, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 55, 83, 71.826, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 56, 84, 80.905, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 56, 85, 83.213, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 57, 86, 45.578, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 57, 87, 42.803, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 57, 88, 42.609, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 57, 89, 46.054, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 58, 90, 45.532, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 59, 91, 79.956, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 60, 92, 70.105, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 61, 93, 46.405, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 62, 94, 44.822, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 62, 95, 81.155, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 64, 96, 80.715, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 65, 97, 85.31, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 66, 98, 83.496, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 67, 99, 47.026, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 67, 100, 47, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 68, 101, 44.736, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 69, 102, 46.196, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 70, 103, 42.474, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 70, 104, 40.027, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 71, 105, 46.975, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 72, 106, 52.722, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 2, 9, 11, 0, 0, 72, 107, 51.939, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 72, 108, 91.878, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 73, 109, 85.625, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 74, 110, 86.263, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 75, 111, 88.686, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 76, 112, 48.216, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 76, 113, 84.983, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 77, 114, 82.695, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 78, 115, 87.325, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 79, 116, 85.882, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 80, 117, 80.757, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 81, 118, 80.409, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 82, 119, 49.883, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 82, 120, 80.586, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 83, 121, 80.113, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 84, 122, 101.588, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 3, 9, 11, 0, 0, 84, 123, 95.171, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 84, 124, 99.236, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 84, 125, 98.976, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 84, 126, 95.18, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 84, 127, 97.667, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 85, 128, 100.07, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 86, 129, 89.59, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 87, 130, 94.269, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 88, 131, 89.773, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 89, 132, 92.489, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 90, 133, 89.886, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 91, 134, 94.474, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 92, 135, 91.434, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 93, 136, 97.105, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 94, 137, 91.385, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 95, 138, 97.353, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 95, 139, 99.868, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 96, 140, 98.548, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 97, 141, 94.444, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 98, 142, 101.648, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 98, 143, 94.417, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 99, 144, 100.938, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 100, 145, 62.759, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 101, 146, 66.143, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 102, 147, 61.755, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 103, 148, 60.467, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 104, 149, 57.996, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 105, 150, 58.253, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 105, 151, 61.324, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 4, 9, 11, 0, 0, 105, 152, 63.087, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 5, 9, 11, 0, 0, 105, 153, 60.774, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 5, 9, 11, 0, 0, 106, 154, 58.155, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 5, 9, 11, 0, 0, 107, 155, 63.384, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 5, 9, 11, 0, 0, 108, 156, 64.939, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 5, 9, 11, 0, 0, 109, 157, 64.076, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 5, 9, 11, 0, 0, 109, 158, 64.18, -1, -1, -1, -1, -1, -1, -1, -1, 0
1186630207, baseline_with_conservative_DE, 5, 9, 11, 0, 0, 109, 159, 62.668, -1, -1, -1, -1, -1, -1, -1, -1, 0
