PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
278615819, windowed, 5, 14, 15, 652, 718, 7, 48, 2647.309, 0.259259259259259, 0.164705882352941, 0.201438848920863, 245, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 49, 2732.259, 0.259259259259259, 0.164705882352941, 0.201438848920863, 245, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 50, 2600.202, 0.259259259259259, 0.164705882352941, 0.201438848920863, 245, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 51, 2562.129, 0.259259259259259, 0.164705882352941, 0.201438848920863, 245, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 52, 2748.449, 0.259259259259259, 0.164705882352941, 0.201438848920863, 245, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 53, 448.69, 0.307692307692308, 0.141176470588235, 0.193548387096774, 244, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 54, 462.36, 0.325581395348837, 0.164705882352941, 0.21875, 233, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 55, 1974.27, 0.2, 0.117647058823529, 0.148148148148148, 231, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 56, 1852.091, 0.192307692307692, 0.117647058823529, 0.145985401459854, 236, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 57, 2072.159, 0.259259259259259, 0.164705882352941, 0.201438848920863, 234, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 58, 2083.538, 0.0943396226415094, 0.0588235294117647, 0.072463768115942, 241, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 59, 1963.615, 0.259259259259259, 0.164705882352941, 0.201438848920863, 238, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 60, 1604.157, 0.157894736842105, 0.105882352941176, 0.126760563380282, 248, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 61, 1977.278, 0.186440677966102, 0.129411764705882, 0.152777777777778, 241, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 62, 2307.49, 0.196428571428571, 0.129411764705882, 0.156028368794326, 246, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 63, 495.101, 0.13953488372093, 0.0705882352941176, 0.09375, 266, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 64, 2945.961, 0.224137931034483, 0.152941176470588, 0.181818181818182, 237, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 65, 1797.444, 0.277777777777778, 0.176470588235294, 0.215827338129496, 260, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 66, 1971.734, 0.163934426229508, 0.117647058823529, 0.136986301369863, 253, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 67, 1811.831, 0.175438596491228, 0.117647058823529, 0.140845070422535, 249, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 68, 1811.375, 0.175438596491228, 0.117647058823529, 0.140845070422535, 253, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 69, 2061.779, 0.245283018867925, 0.152941176470588, 0.188405797101449, 244, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 70, 1711.967, 0.178571428571429, 0.117647058823529, 0.141843971631206, 256, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 71, 1793.701, 0.189655172413793, 0.129411764705882, 0.153846153846154, 251, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 72, 1826.916, 0.189655172413793, 0.129411764705882, 0.153846153846154, 251, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 73, 2038.381, 0.189655172413793, 0.129411764705882, 0.153846153846154, 251, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 74, 1787.63, 0.189655172413793, 0.129411764705882, 0.153846153846154, 251, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 75, 1767.949, 0.189655172413793, 0.129411764705882, 0.153846153846154, 251, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 76, 1821.713, 0.189655172413793, 0.129411764705882, 0.153846153846154, 251, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 77, 2347.274, 0.189655172413793, 0.129411764705882, 0.153846153846154, 251, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 78, 2186.617, 0.189655172413793, 0.129411764705882, 0.153846153846154, 251, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 79, 1884.474, 0.189655172413793, 0.129411764705882, 0.153846153846154, 251, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 80, 2257.476, 0.189655172413793, 0.129411764705882, 0.153846153846154, 251, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 81, 1757.228, 0.189655172413793, 0.129411764705882, 0.153846153846154, 251, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 82, 1793.504, 0.189655172413793, 0.129411764705882, 0.153846153846154, 251, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 83, 2256.918, 0.189655172413793, 0.129411764705882, 0.153846153846154, 251, -1, 0, 0, 24, 0
278615819, windowed, 5, 14, 15, 652, 718, 7, 84, 2150.848, 0.189655172413793, 0.129411764705882, 0.153846153846154, 251, -1, 0, 0, 24, 0
