PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1186630207, windowed_with_conservative_DE, 2, 9, 11, 271, 302, 44, 72, 282.588, 0, 0, NaN, 409, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 271, 302, 45, 73, 299.465, 0, 0, NaN, 409, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 271, 302, 46, 74, 281.537, 0, 0, NaN, 409, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 271, 302, 47, 75, 288.96, 0, 0, NaN, 409, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 271, 302, 48, 76, 288.257, 0, 0, NaN, 409, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 271, 302, 49, 77, 275.178, 0, 0, NaN, 409, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 271, 302, 50, 78, 279.306, 0, 0, NaN, 409, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 325, 357, 51, 79, 354.287, 0.111111111111111, 0.018348623853211, 0.031496062992126, 402, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 325, 357, 52, 80, 366.936, 0.166666666666667, 0.0275229357798165, 0.047244094488189, 396, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 325, 357, 53, 81, 352.281, 0.0769230769230769, 0.00917431192660551, 0.0163934426229508, 413, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 54, 82, 388.23, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 55, 83, 349.123, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 56, 84, 346.027, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 56, 85, 347.838, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 57, 86, 327.289, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 57, 87, 311.273, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 57, 88, 298.928, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 57, 89, 326.256, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 58, 90, 327.895, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 59, 91, 303.394, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 60, 92, 304.736, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 61, 93, 299.209, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 62, 94, 312.779, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 62, 95, 364.002, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 64, 96, 340.538, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 65, 97, 353.346, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 66, 98, 357.032, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 67, 99, 329.006, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 67, 100, 318.187, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 68, 101, 313.715, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 69, 102, 319.676, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 70, 103, 313.741, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 70, 104, 323.032, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 71, 105, 304.124, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 72, 106, 345.469, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 2, 9, 11, 383, 421, 72, 107, 328.918, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 383, 421, 72, 108, 407.054, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 383, 421, 73, 109, 459.435, 0, 0, NaN, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 411, 450, 74, 110, 377.97, 0.25, 0.0275229357798165, 0.0495867768595041, 420, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 412, 450, 75, 111, 359.155, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 412, 450, 76, 112, 281.901, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 412, 450, 76, 113, 344.141, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 412, 450, 77, 114, 305.11, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 412, 450, 78, 115, 324.718, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 412, 450, 79, 116, 308.918, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 412, 450, 80, 117, 314.982, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 412, 450, 81, 118, 313.112, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 412, 450, 82, 119, 268.91, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 412, 450, 82, 120, 303.643, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 412, 450, 83, 121, 326.63, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 412, 450, 84, 122, 331.829, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 3, 9, 11, 412, 450, 84, 123, 320.673, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 412, 450, 84, 124, 321.806, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 412, 450, 84, 125, 326.155, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 412, 450, 84, 126, 320.628, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 412, 450, 84, 127, 356.122, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 412, 450, 85, 128, 323.944, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 412, 450, 86, 129, 332.935, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 412, 450, 87, 130, 315.337, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 412, 450, 88, 131, 317.095, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 412, 450, 89, 132, 333.503, 0.181818181818182, 0.018348623853211, 0.0333333333333333, 427, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 90, 133, 389.881, 0.125, 0.0275229357798165, 0.0451127819548872, 395, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 91, 134, 410.697, 0.346153846153846, 0.0825688073394495, 0.133333333333333, 387, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 92, 135, 417.692, 0.321428571428571, 0.0825688073394495, 0.131386861313869, 379, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 93, 136, 455.122, 0.15625, 0.0458715596330275, 0.0709219858156028, 370, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 94, 137, 403.181, 0.0869565217391304, 0.018348623853211, 0.0303030303030303, 399, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 95, 138, 396.641, 0.304347826086957, 0.0642201834862385, 0.106060606060606, 398, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 95, 139, 399.992, 0.304347826086957, 0.0642201834862385, 0.106060606060606, 398, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 96, 140, 382.048, 0.0625, 0.00917431192660551, 0.016, 416, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 97, 141, 367.997, 0.166666666666667, 0.0275229357798165, 0.047244094488189, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 98, 142, 352.392, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 98, 143, 366.753, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 99, 144, 337.994, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 100, 145, 289.128, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 101, 146, 286.034, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 102, 147, 284.903, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 103, 148, 282.254, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 104, 149, 281.762, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 105, 150, 272.978, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 105, 151, 273.057, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 4, 9, 11, 388, 422, 105, 152, 295.952, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 5, 9, 11, 388, 422, 105, 153, 280.943, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 5, 9, 11, 388, 422, 106, 154, 284.971, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 5, 9, 11, 388, 422, 107, 155, 290.786, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 5, 9, 11, 388, 422, 108, 156, 295.137, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 5, 9, 11, 388, 422, 109, 157, 294.526, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 5, 9, 11, 388, 422, 109, 158, 286.995, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
1186630207, windowed_with_conservative_DE, 5, 9, 11, 388, 422, 109, 159, 289.817, 0.1875, 0.0275229357798165, 0.048, 415, -1, 0, 0, 18, 0
