PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
961068264, windowed, 5, 14, 15, 652, 718, 7, 19, 1752.791, 0.24, 0.104347826086957, 0.145454545454545, 360, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 20, 1731.509, 0.24, 0.104347826086957, 0.145454545454545, 360, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 21, 1766.266, 0.24, 0.104347826086957, 0.145454545454545, 360, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 22, 1742.749, 0.24, 0.104347826086957, 0.145454545454545, 360, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 23, 1712.384, 0.24, 0.104347826086957, 0.145454545454545, 360, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 24, 1732.609, 0.24, 0.104347826086957, 0.145454545454545, 360, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 25, 1740.479, 0.24, 0.104347826086957, 0.145454545454545, 360, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 26, 19184.828, 0.115942028985507, 0.0695652173913043, 0.0869565217391304, 321, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 27, 2304.009, 0.245901639344262, 0.130434782608696, 0.170454545454545, 334, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 28, 18857.203, 0.225806451612903, 0.121739130434783, 0.15819209039548, 344, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 29, 22980.351, 0.125, 0.0695652173913043, 0.0893854748603352, 326, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 30, 22064.79, 0.0847457627118644, 0.0434782608695652, 0.0574712643678161, 339, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 31, 487.972, 0.181818181818182, 0.0869565217391304, 0.117647058823529, 327, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 32, 1833.412, 0.142857142857143, 0.0695652173913043, 0.0935672514619883, 337, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 33, 2086.108, 0.152542372881356, 0.0782608695652174, 0.103448275862069, 332, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 34, 2390.102, 0.262295081967213, 0.139130434782609, 0.181818181818182, 332, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 35, 2205.897, 0.112903225806452, 0.0608695652173913, 0.0790960451977401, 332, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 653, 718, 7, 36, 2449.119, 0.112903225806452, 0.0608695652173913, 0.0790960451977401, 327, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 653, 718, 7, 37, 2608.264, 0.1, 0.0608695652173913, 0.0756756756756757, 323, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 38, 2819.168, 0.191176470588235, 0.11304347826087, 0.14207650273224, 332, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 39, 2488.596, 0.241379310344828, 0.121739130434783, 0.161849710982659, 332, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 40, 2670.125, 0.224137931034483, 0.11304347826087, 0.15028901734104, 340, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 41, 2842.92, 0.19672131147541, 0.104347826086957, 0.136363636363636, 343, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 42, 1850.775, 0.25, 0.11304347826087, 0.155688622754491, 352, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 43, 1980.495, 0.269230769230769, 0.121739130434783, 0.167664670658683, 361, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 44, 1700.864, 0.152173913043478, 0.0608695652173913, 0.0869565217391304, 373, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 45, 1921.367, 0.159090909090909, 0.0608695652173913, 0.0880503144654088, 370, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 46, 1878.887, 0.204081632653061, 0.0869565217391304, 0.121951219512195, 361, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 47, 1592.678, 0.16, 0.0695652173913043, 0.096969696969697, 361, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 48, 1648.373, 0.178571428571429, 0.0869565217391304, 0.116959064327485, 355, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 49, 1597.87, 0.18, 0.0782608695652174, 0.109090909090909, 359, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 50, 1786.194, 0.0769230769230769, 0.0347826086956522, 0.0479041916167665, 350, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 51, 1795.01, 0.122448979591837, 0.0521739130434783, 0.0731707317073171, 355, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 52, 1885.289, 0.206896551724138, 0.104347826086957, 0.138728323699422, 346, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 53, 1963.123, 0.136363636363636, 0.0782608695652174, 0.0994475138121547, 334, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 54, 2022.213, 0.0967741935483871, 0.0521739130434783, 0.0677966101694915, 335, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 55, 15816.785, 0.213333333333333, 0.139130434782609, 0.168421052631579, 330, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 56, 15400.468, 0.191176470588235, 0.11304347826087, 0.14207650273224, 326, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 57, 15569.176, 0.159420289855072, 0.0956521739130435, 0.119565217391304, 325, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 58, 15434.233, 0.159420289855072, 0.0956521739130435, 0.119565217391304, 325, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 59, 15375.731, 0.191176470588235, 0.11304347826087, 0.14207650273224, 326, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 60, 15430.33, 0.173913043478261, 0.104347826086957, 0.130434782608696, 325, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 61, 15340.769, 0.191176470588235, 0.11304347826087, 0.14207650273224, 326, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 62, 15587.672, 0.191176470588235, 0.11304347826087, 0.14207650273224, 326, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 63, 15321.77, 0.159420289855072, 0.0956521739130435, 0.119565217391304, 325, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 64, 15557.203, 0.191176470588235, 0.11304347826087, 0.14207650273224, 326, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 65, 15220.58, 0.159420289855072, 0.0956521739130435, 0.119565217391304, 325, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 66, 15656.504, 0.159420289855072, 0.0956521739130435, 0.119565217391304, 325, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 67, 15591.391, 0.191176470588235, 0.11304347826087, 0.14207650273224, 326, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 68, 15097.043, 0.191176470588235, 0.11304347826087, 0.14207650273224, 326, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 69, 15600.863, 0.159420289855072, 0.0956521739130435, 0.119565217391304, 325, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 70, 15394.191, 0.191176470588235, 0.11304347826087, 0.14207650273224, 326, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 71, 15168.791, 0.159420289855072, 0.0956521739130435, 0.119565217391304, 325, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 72, 15722.019, 0.191176470588235, 0.11304347826087, 0.14207650273224, 326, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 73, 472.86, 0.105263157894737, 0.0347826086956522, 0.0522875816993464, 368, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 74, 460.825, 0.117647058823529, 0.0347826086956522, 0.0536912751677852, 379, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 75, 461.428, 0.166666666666667, 0.0521739130434783, 0.0794701986754967, 384, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 76, 460.828, 0.176470588235294, 0.0521739130434783, 0.0805369127516779, 377, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 77, 442.265, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 78, 400.689, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 79, 399.799, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 80, 408.136, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 81, 406.486, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 82, 401.879, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 83, 404.216, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 84, 407.26, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 85, 402.751, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 86, 407.494, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 87, 417.106, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 88, 401.84, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 89, 395.689, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 90, 413.032, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 91, 399.475, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 92, 408.519, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 93, 406.876, 0.09375, 0.0260869565217391, 0.0408163265306122, 392, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 94, 1974.322, 0.0892857142857143, 0.0434782608695652, 0.0584795321637427, 339, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 95, 1939.059, 0.0862068965517241, 0.0434782608695652, 0.0578034682080925, 337, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 96, 2063.874, 0.11864406779661, 0.0608695652173913, 0.0804597701149425, 338, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 97, 2202.192, 0.140350877192982, 0.0695652173913043, 0.0930232558139535, 338, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 98, 486.204, 0.2, 0.0695652173913043, 0.103225806451613, 362, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 99, 2465.966, 0.104166666666667, 0.0434782608695652, 0.0613496932515337, 355, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 100, 2253.275, 0.0377358490566038, 0.0173913043478261, 0.0238095238095238, 344, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 101, 469.158, 0.19047619047619, 0.0695652173913043, 0.101910828025478, 366, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 102, 2533.174, 0.0363636363636364, 0.0173913043478261, 0.0235294117647059, 337, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 103, 2420.322, 0.0727272727272727, 0.0347826086956522, 0.0470588235294118, 337, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 104, 2706.665, 0.191176470588235, 0.11304347826087, 0.14207650273224, 301, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 105, 2715.525, 0.128571428571429, 0.0782608695652174, 0.0972972972972973, 296, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 106, 2770.484, 0.25, 0.147826086956522, 0.185792349726776, 300, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 107, 2409.797, 0.180327868852459, 0.0956521739130435, 0.125, 326, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 108, 2000.274, 0.0967741935483871, 0.0521739130434783, 0.0677966101694915, 340, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 109, 2024.841, 0.112903225806452, 0.0608695652173913, 0.0790960451977401, 337, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 110, 2153.117, 0.112903225806452, 0.0608695652173913, 0.0790960451977401, 331, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 111, 503.957, 0.210526315789474, 0.104347826086957, 0.13953488372093, 346, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 112, 521.512, 0.0727272727272727, 0.0347826086956522, 0.0470588235294118, 329, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 113, 557.394, 0.0727272727272727, 0.0347826086956522, 0.0470588235294118, 329, -1, 0, 0, 21, 0
961068264, windowed, 5, 14, 15, 652, 718, 7, 114, 476.85, 0.0727272727272727, 0.0347826086956522, 0.0470588235294118, 329, -1, 0, 0, 21, 0
