PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
2147865, windowed, 5, 14, 15, 652, 718, 7, 44, 1534.195, 0.214285714285714, 0.0740740740740741, 0.110091743119266, 515, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 45, 1962.869, 0.181818181818182, 0.0617283950617284, 0.0921658986175115, 529, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 46, 407.963, 0.214285714285714, 0.0555555555555556, 0.0882352941176471, 559, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 47, 1705.738, 0.0555555555555556, 0.0185185185185185, 0.0277777777777778, 525, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 48, 1937.478, 0.0892857142857143, 0.0308641975308642, 0.0458715596330275, 520, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 49, 2250.175, 0.115384615384615, 0.037037037037037, 0.0560747663551402, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 50, 3453.879, 0.196428571428571, 0.0679012345679012, 0.100917431192661, 529, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 51, 1789.224, 0.0784313725490196, 0.0246913580246914, 0.0375586854460094, 550, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 52, 1696.269, 0.226415094339623, 0.0740740740740741, 0.111627906976744, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 53, 1567.4, 0.207547169811321, 0.0679012345679012, 0.102325581395349, 532, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 54, 1718.144, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 55, 1705.982, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 56, 1688.756, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 57, 1691.918, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 58, 1701.288, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 59, 1687.115, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 60, 1715.114, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 61, 1699.499, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 62, 1691.081, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 63, 1731.036, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 64, 1683.992, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 65, 1707.24, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 66, 1675.126, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 67, 1696.365, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 68, 1712.487, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 69, 1676.241, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 70, 1696.746, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 71, 1690.378, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 72, 1731.218, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 73, 1712.464, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 74, 1692.104, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 75, 1686.153, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 76, 1181.733, 0.232558139534884, 0.0617283950617284, 0.0975609756097561, 554, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 77, 1196.03, 0.232558139534884, 0.0617283950617284, 0.0975609756097561, 554, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 78, 1319.452, 0.222222222222222, 0.0617283950617284, 0.0966183574879227, 550, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 79, 1283.093, 0.222222222222222, 0.0617283950617284, 0.0966183574879227, 550, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 80, 1290.958, 0.222222222222222, 0.0617283950617284, 0.0966183574879227, 550, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 81, 1284.882, 0.222222222222222, 0.0617283950617284, 0.0966183574879227, 550, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 82, 1277.753, 0.222222222222222, 0.0617283950617284, 0.0966183574879227, 550, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 83, 1269.494, 0.222222222222222, 0.0617283950617284, 0.0966183574879227, 550, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 84, 1279.14, 0.222222222222222, 0.0617283950617284, 0.0966183574879227, 550, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 85, 1283.565, 0.222222222222222, 0.0617283950617284, 0.0966183574879227, 550, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 86, 1264.662, 0.222222222222222, 0.0617283950617284, 0.0966183574879227, 550, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 87, 1295.418, 0.222222222222222, 0.0617283950617284, 0.0966183574879227, 550, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 88, 1486.202, 0.0980392156862745, 0.0308641975308642, 0.0469483568075117, 550, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 89, 1533.85, 0.115384615384615, 0.037037037037037, 0.0560747663551402, 550, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 90, 430.643, 0.275, 0.0679012345679012, 0.108910891089109, 568, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 91, 395.669, 0.275, 0.0679012345679012, 0.108910891089109, 568, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 92, 401.876, 0.275, 0.0679012345679012, 0.108910891089109, 568, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 93, 375.366, 0.275, 0.0679012345679012, 0.108910891089109, 568, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 94, 397.006, 0.275, 0.0679012345679012, 0.108910891089109, 568, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 95, 402.053, 0.275, 0.0679012345679012, 0.108910891089109, 568, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 96, 397.129, 0.275, 0.0679012345679012, 0.108910891089109, 568, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 97, 393.417, 0.275, 0.0679012345679012, 0.108910891089109, 568, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 98, 390.783, 0.181818181818182, 0.037037037037037, 0.0615384615384615, 596, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 99, 1480.128, 0.159090909090909, 0.0432098765432099, 0.0679611650485437, 556, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 100, 1258.503, 0.166666666666667, 0.0432098765432099, 0.0686274509803921, 558, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 101, 1222.055, 0.166666666666667, 0.0432098765432099, 0.0686274509803921, 558, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 102, 1237.902, 0.166666666666667, 0.0432098765432099, 0.0686274509803921, 558, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 103, 1244.02, 0.166666666666667, 0.0432098765432099, 0.0686274509803921, 558, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 104, 1233.371, 0.166666666666667, 0.0432098765432099, 0.0686274509803921, 558, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 105, 1215.047, 0.166666666666667, 0.0432098765432099, 0.0686274509803921, 558, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 106, 1239.598, 0.166666666666667, 0.0432098765432099, 0.0686274509803921, 558, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 107, 1231.101, 0.166666666666667, 0.0432098765432099, 0.0686274509803921, 558, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 108, 438.619, 0.208333333333333, 0.0617283950617284, 0.0952380952380952, 546, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 109, 488.425, 0.230769230769231, 0.0740740740740741, 0.11214953271028, 537, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 110, 473.904, 0.230769230769231, 0.0740740740740741, 0.11214953271028, 537, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 111, 472.139, 0.230769230769231, 0.0740740740740741, 0.11214953271028, 537, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 112, 485.299, 0.230769230769231, 0.0740740740740741, 0.11214953271028, 537, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 113, 480.187, 0.230769230769231, 0.0740740740740741, 0.11214953271028, 537, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 114, 474.384, 0.230769230769231, 0.0740740740740741, 0.11214953271028, 537, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 115, 458.112, 0.230769230769231, 0.0740740740740741, 0.11214953271028, 537, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 116, 468.82, 0.230769230769231, 0.0740740740740741, 0.11214953271028, 537, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 117, 464.742, 0.230769230769231, 0.0740740740740741, 0.11214953271028, 537, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 118, 462.799, 0.230769230769231, 0.0740740740740741, 0.11214953271028, 537, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 119, 453.855, 0.230769230769231, 0.0740740740740741, 0.11214953271028, 537, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 120, 2532.047, 0.19672131147541, 0.0740740740740741, 0.10762331838565, 505, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 121, 484.929, 0.258620689655172, 0.0925925925925926, 0.136363636363636, 516, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 122, 473.615, 0.1875, 0.0555555555555556, 0.0857142857142857, 538, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 123, 422.984, 0.1875, 0.0555555555555556, 0.0857142857142857, 538, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 124, 428.604, 0.1875, 0.0555555555555556, 0.0857142857142857, 538, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 125, 435.26, 0.1875, 0.0555555555555556, 0.0857142857142857, 538, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 126, 432.831, 0.1875, 0.0555555555555556, 0.0857142857142857, 538, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 127, 415.889, 0.1875, 0.0555555555555556, 0.0857142857142857, 538, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 128, 422.978, 0.1875, 0.0555555555555556, 0.0857142857142857, 538, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 129, 437.375, 0.1875, 0.0555555555555556, 0.0857142857142857, 538, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 130, 424.68, 0.1875, 0.0555555555555556, 0.0857142857142857, 538, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 653, 718, 7, 131, 551.168, 0.285714285714286, 0.111111111111111, 0.16, 518, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 653, 718, 7, 132, 535.774, 0.285714285714286, 0.111111111111111, 0.16, 518, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 653, 718, 7, 133, 533.12, 0.285714285714286, 0.111111111111111, 0.16, 518, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 653, 718, 7, 134, 521.837, 0.285714285714286, 0.111111111111111, 0.16, 518, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 653, 718, 7, 135, 519.481, 0.285714285714286, 0.111111111111111, 0.16, 518, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 653, 718, 7, 136, 532.38, 0.285714285714286, 0.111111111111111, 0.16, 518, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 653, 718, 7, 137, 513.969, 0.285714285714286, 0.111111111111111, 0.16, 518, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 653, 718, 7, 138, 544.715, 0.285714285714286, 0.111111111111111, 0.16, 518, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 653, 718, 7, 139, 523.592, 0.285714285714286, 0.111111111111111, 0.16, 518, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 653, 718, 7, 140, 541.005, 0.285714285714286, 0.111111111111111, 0.16, 518, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 653, 718, 7, 141, 527.587, 0.285714285714286, 0.111111111111111, 0.16, 518, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 142, 1587.376, 0.288461538461538, 0.0925925925925926, 0.14018691588785, 544, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 143, 399.142, 0.184210526315789, 0.0432098765432099, 0.07, 587, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 144, 403.628, 0.2, 0.0432098765432099, 0.0710659898477157, 595, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 145, 353.106, 0.2, 0.0432098765432099, 0.0710659898477157, 595, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 146, 375.894, 0.2, 0.0432098765432099, 0.0710659898477157, 595, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 147, 354.089, 0.2, 0.0432098765432099, 0.0710659898477157, 595, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 148, 367.661, 0.2, 0.0432098765432099, 0.0710659898477157, 595, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 149, 363.011, 0.2, 0.0432098765432099, 0.0710659898477157, 595, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 150, 353.083, 0.2, 0.0432098765432099, 0.0710659898477157, 595, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 151, 364.874, 0.2, 0.0432098765432099, 0.0710659898477157, 595, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 152, 1686.566, 0.196428571428571, 0.0679012345679012, 0.100917431192661, 531, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 153, 498.487, 0.209677419354839, 0.0802469135802469, 0.116071428571429, 505, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 154, 2128.12, 0.206349206349206, 0.0802469135802469, 0.115555555555556, 506, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 155, 1942.297, 0.158730158730159, 0.0617283950617284, 0.0888888888888889, 496, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 156, 473.222, 0.192307692307692, 0.0617283950617284, 0.0934579439252336, 535, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 157, 2109.473, 0.19047619047619, 0.0740740740740741, 0.106666666666667, 491, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 158, 2320.297, 0.220588235294118, 0.0925925925925926, 0.130434782608696, 507, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 159, 458.08, 0.169811320754717, 0.0555555555555556, 0.0837209302325581, 513, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 160, 413.94, 0.169811320754717, 0.0555555555555556, 0.0837209302325581, 513, -1, 0, 0, 30, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 161, 416.924, 0.169811320754717, 0.0555555555555556, 0.0837209302325581, 513, -1, 0, 0, 30, 0
