PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 11, 3167.237, 0.176470588235294, 0.0989010989010989, 0.126760563380282, 272, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 12, 3126.418, 0.117647058823529, 0.0659340659340659, 0.0845070422535211, 270, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 13, 735.657, 0, 0, NaN, 268, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 14, 721.855, 0.121212121212121, 0.043956043956044, 0.0645161290322581, 264, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 15, 750.818, 0.117647058823529, 0.043956043956044, 0.064, 260, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 653, 718, 7, 16, 2490.051, 0.111111111111111, 0.0549450549450549, 0.0735294117647059, 257, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 653, 718, 7, 17, 706.738, 0.153846153846154, 0.0659340659340659, 0.0923076923076923, 266, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 654, 718, 7, 18, 3109.718, 0.215686274509804, 0.120879120879121, 0.154929577464789, 250, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 654, 718, 7, 19, 3451.278, 0.169811320754717, 0.0989010989010989, 0.125, 245, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 653, 718, 7, 20, 3124.835, 0.150943396226415, 0.0879120879120879, 0.111111111111111, 256, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 21, 3703.672, 0.148148148148148, 0.0879120879120879, 0.110344827586207, 264, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 22, 777.705, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 258, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 23, 3081.552, 0.0961538461538462, 0.0549450549450549, 0.0699300699300699, 249, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 24, 4005.783, 0.166666666666667, 0.0989010989010989, 0.124137931034483, 252, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 25, 3208.084, 0.192307692307692, 0.10989010989011, 0.13986013986014, 261, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 26, 3109.485, 0.192307692307692, 0.10989010989011, 0.13986013986014, 261, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 27, 3185.408, 0.192307692307692, 0.10989010989011, 0.13986013986014, 261, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 28, 3495.327, 0.192307692307692, 0.10989010989011, 0.13986013986014, 261, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 29, 3131.373, 0.192307692307692, 0.10989010989011, 0.13986013986014, 261, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 30, 3152.151, 0.192307692307692, 0.10989010989011, 0.13986013986014, 261, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 31, 3512.254, 0.192307692307692, 0.10989010989011, 0.13986013986014, 261, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 32, 3552.825, 0.192307692307692, 0.10989010989011, 0.13986013986014, 261, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 33, 803.241, 0.133333333333333, 0.0659340659340659, 0.0882352941176471, 264, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 34, 802.777, 0.130434782608696, 0.0659340659340659, 0.0875912408759124, 260, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 35, 25392.864, 0.145161290322581, 0.0989010989010989, 0.117647058823529, 252, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 36, 3851.398, 0.169230769230769, 0.120879120879121, 0.141025641025641, 253, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 37, 3166.223, 0.210526315789474, 0.131868131868132, 0.162162162162162, 256, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 38, 3891.407, 0.111111111111111, 0.0659340659340659, 0.0827586206896552, 262, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 39, 3416.405, 0.196078431372549, 0.10989010989011, 0.140845070422535, 274, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 40, 3293.682, 0.137254901960784, 0.0769230769230769, 0.0985915492957746, 267, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 41, 2969.96, 0.188679245283019, 0.10989010989011, 0.138888888888889, 255, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 42, 3524.111, 0.22, 0.120879120879121, 0.156028368794326, 269, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 43, 3212.221, 0.2, 0.0989010989010989, 0.132352941176471, 270, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 44, 703.574, 0.0909090909090909, 0.032967032967033, 0.0483870967741935, 270, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 45, 2752.289, 0.163265306122449, 0.0879120879120879, 0.114285714285714, 263, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 46, 2794.353, 0.170212765957447, 0.0879120879120879, 0.115942028985507, 266, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 47, 747.836, 0.0789473684210526, 0.032967032967033, 0.0465116279069768, 269, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 48, 2897.516, 0.173076923076923, 0.0989010989010989, 0.125874125874126, 256, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 49, 2510.822, 0.145833333333333, 0.0769230769230769, 0.100719424460432, 255, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 50, 2427.429, 0.2, 0.0989010989010989, 0.132352941176471, 248, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 51, 2918.575, 0.224489795918367, 0.120879120879121, 0.157142857142857, 249, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 52, 3123.361, 0.215686274509804, 0.120879120879121, 0.154929577464789, 251, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 53, 2943.875, 0.12, 0.0659340659340659, 0.0851063829787234, 255, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 54, 2906.029, 0.12, 0.0659340659340659, 0.0851063829787234, 255, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 55, 2638.354, 0.12, 0.0659340659340659, 0.0851063829787234, 255, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 56, 2644.006, 0.12, 0.0659340659340659, 0.0851063829787234, 255, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 57, 2805.629, 0.12, 0.0659340659340659, 0.0851063829787234, 255, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 58, 2939.139, 0.12, 0.0659340659340659, 0.0851063829787234, 255, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 59, 2614.757, 0.12, 0.0659340659340659, 0.0851063829787234, 255, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 60, 2859.203, 0.12, 0.0659340659340659, 0.0851063829787234, 255, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 61, 2971.242, 0.235294117647059, 0.131868131868132, 0.169014084507042, 259, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 62, 723.133, 0.157894736842105, 0.0659340659340659, 0.0930232558139535, 285, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 63, 2885.077, 0.183673469387755, 0.0989010989010989, 0.128571428571429, 255, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 64, 839.663, 0.195652173913043, 0.0989010989010989, 0.131386861313869, 254, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 65, 822.939, 0.155555555555556, 0.0769230769230769, 0.102941176470588, 254, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 66, 801.329, 0.227272727272727, 0.10989010989011, 0.148148148148148, 254, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 67, 758.654, 0.227272727272727, 0.10989010989011, 0.148148148148148, 254, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 68, 807.578, 0.157894736842105, 0.0659340659340659, 0.0930232558139535, 255, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 69, 784.508, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 271, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 70, 716.338, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 271, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 71, 737.162, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 271, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 72, 754.778, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 271, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 73, 714.456, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 271, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 74, 720.246, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 271, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 75, 736.973, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 271, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 76, 715.043, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 271, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 77, 737.607, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 271, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 78, 712.774, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 271, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 79, 750.311, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 271, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 80, 719.317, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 271, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 81, 752.202, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 271, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 82, 723.692, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 271, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 83, 760.481, 0.166666666666667, 0.0659340659340659, 0.0944881889763779, 271, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 84, 2763.096, 0.215686274509804, 0.120879120879121, 0.154929577464789, 264, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 85, 2745.538, 0.183673469387755, 0.0989010989010989, 0.128571428571429, 260, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 86, 804.641, 0.146341463414634, 0.0659340659340659, 0.0909090909090909, 263, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 87, 732.132, 0.146341463414634, 0.0659340659340659, 0.0909090909090909, 263, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 88, 714.975, 0.146341463414634, 0.0659340659340659, 0.0909090909090909, 263, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 89, 769.968, 0.146341463414634, 0.0659340659340659, 0.0909090909090909, 263, -1, 0, 0, 12, 0
-1932936882, windowed, 5, 14, 15, 652, 718, 7, 90, 741.373, 0.146341463414634, 0.0659340659340659, 0.0909090909090909, 263, -1, 0, 0, 12, 0
