PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-1447464021, windowed, 5, 14, 15, 646, 716, 7, 11, 2524.494, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 646, 716, 7, 12, 2468.192, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 646, 716, 7, 13, 2481.711, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 646, 716, 7, 14, 2453.023, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 646, 716, 7, 15, 2457.737, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 646, 716, 7, 16, 2484.844, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 654, 718, 7, 17, 601.907, 0.314285714285714, 0.0932203389830508, 0.143790849673203, 406, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 654, 718, 7, 18, 2457.796, 0.145833333333333, 0.0593220338983051, 0.0843373493975904, 376, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 653, 718, 7, 19, 2459.738, 0.1875, 0.076271186440678, 0.108433734939759, 382, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 653, 718, 7, 20, 2663.147, 0.274509803921569, 0.11864406779661, 0.165680473372781, 365, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 21, 2659.027, 0.132075471698113, 0.0593220338983051, 0.0818713450292398, 367, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 22, 668.056, 0.166666666666667, 0.0593220338983051, 0.0875, 402, -1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 23, 2323.18, 0.12280701754386, 0.0593220338983051, 0.08, 352, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 24, 695.917, 0.176470588235294, 0.076271186440678, 0.106508875739645, 374, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 25, 2645.105, 0.169491525423729, 0.0847457627118644, 0.112994350282486, 353, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 26, 646.139, 0.157894736842105, 0.0508474576271186, 0.0769230769230769, 407, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 27, 644.695, 0.173913043478261, 0.0677966101694915, 0.0975609756097561, 392, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 28, 670.885, 0.173913043478261, 0.0677966101694915, 0.0975609756097561, 395, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 29, 592.144, 0.176470588235294, 0.0508474576271186, 0.0789473684210526, 408, -1, 0, 0, 18, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 30, 2295.402, 0.191489361702128, 0.076271186440678, 0.109090909090909, 375, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 31, 2235.308, 0.191489361702128, 0.076271186440678, 0.109090909090909, 375, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 32, 2263.159, 0.191489361702128, 0.076271186440678, 0.109090909090909, 375, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 33, 2238.521, 0.191489361702128, 0.076271186440678, 0.109090909090909, 375, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 34, 2225.848, 0.191489361702128, 0.076271186440678, 0.109090909090909, 375, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 35, 2256.281, 0.191489361702128, 0.076271186440678, 0.109090909090909, 375, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 36, 2210.754, 0.191489361702128, 0.076271186440678, 0.109090909090909, 375, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 37, 2217.39, 0.191489361702128, 0.076271186440678, 0.109090909090909, 375, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 38, 1863.766, 0.294117647058824, 0.127118644067797, 0.177514792899408, 366, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 39, 1915.825, 0.26530612244898, 0.110169491525424, 0.155688622754491, 359, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 40, 606.269, 0.204545454545455, 0.076271186440678, 0.111111111111111, 386, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 41, 1857.628, 0.224489795918367, 0.0932203389830508, 0.131736526946108, 371, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 42, 1990.721, 0.215686274509804, 0.0932203389830508, 0.130177514792899, 367, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 43, 607.474, 0.175, 0.0593220338983051, 0.0886075949367089, 389, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 44, 542.682, 0.175, 0.0593220338983051, 0.0886075949367089, 389, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 45, 551.724, 0.175, 0.0593220338983051, 0.0886075949367089, 389, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 46, 543.089, 0.175, 0.0593220338983051, 0.0886075949367089, 389, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 47, 550.682, 0.175, 0.0593220338983051, 0.0886075949367089, 389, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 48, 535.98, 0.175, 0.0593220338983051, 0.0886075949367089, 389, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 49, 535.62, 0.175, 0.0593220338983051, 0.0886075949367089, 389, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 50, 536.664, 0.175, 0.0593220338983051, 0.0886075949367089, 389, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 51, 538.994, 0.175, 0.0593220338983051, 0.0886075949367089, 389, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 52, 535.162, 0.175, 0.0593220338983051, 0.0886075949367089, 389, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 53, 538.305, 0.175, 0.0593220338983051, 0.0886075949367089, 389, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 54, 548.454, 0.175, 0.0593220338983051, 0.0886075949367089, 389, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 55, 1948.984, 0.264150943396226, 0.11864406779661, 0.16374269005848, 358, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 56, 1983.157, 0.145833333333333, 0.0593220338983051, 0.0843373493975904, 372, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 57, 2005.189, 0.160714285714286, 0.076271186440678, 0.103448275862069, 360, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 58, 2158.372, 0.2, 0.0932203389830508, 0.127167630057803, 356, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 59, 656.027, 0.30952380952381, 0.110169491525424, 0.1625, 387, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 60, 2745.406, 0.222222222222222, 0.0847457627118644, 0.122699386503067, 386, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 61, 2617.47, 0.145833333333333, 0.0593220338983051, 0.0843373493975904, 381, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 62, 2643.674, 0.211538461538462, 0.0932203389830508, 0.129411764705882, 372, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 63, 2583.168, 0.211538461538462, 0.0932203389830508, 0.129411764705882, 372, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 64, 2588.536, 0.211538461538462, 0.0932203389830508, 0.129411764705882, 372, -1, 0, 0, 18, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 65, 2609.625, 0.211538461538462, 0.0932203389830508, 0.129411764705882, 372, -1, 0, 0, 18, 0, 4, 0, 4, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
