PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-1447464021, baseline, 5, 14, 15, 646, 716, 67, 67, 2540.371, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 4, 0, 4, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 68, 68, 2567.174, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 4, 0, 4, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 69, 69, 2475.855, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 4, 0, 4, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 70, 70, 2467.105, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 4, 0, 4, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 71, 71, 2491.048, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 72, 72, 2458.966, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 73, 73, 2464.125, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 74, 74, 2422.91, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 75, 75, 2495.585, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 76, 76, 2523.774, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 77, 77, 2465.513, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 78, 78, 2474.71, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 79, 79, 2537.243, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 80, 80, 2488.648, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 81, 81, 2504.39, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 82, 82, 2435.81, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 83, 83, 2451.369, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 84, 84, 2571.723, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 85, 85, 2408.385, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 86, 86, 2487.718, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 87, 87, 2432.825, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 88, 88, 2569.42, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 89, 89, 2520.696, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 90, 90, 2418.805, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 91, 91, 2393.152, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 92, 92, 2445.239, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 93, 93, 2430.265, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 94, 94, 2487.136, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 95, 95, 2449.962, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 96, 96, 2469.145, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 97, 97, 2444.292, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 98, 98, 2458.552, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 99, 99, 2489.685, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 100, 100, 2439.945, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 101, 101, 2557.776, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 102, 102, 2471.751, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 103, 103, 2627.656, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 104, 104, 2450.01, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 105, 105, 2478.068, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 106, 106, 2461.13, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 107, 107, 2511.053, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 108, 108, 2485.634, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 109, 109, 2579.216, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 110, 110, 2482.994, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 111, 111, 2413.479, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 112, 112, 2416.687, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 113, 113, 2419.042, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 114, 114, 2486.704, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 115, 115, 2437.695, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 116, 116, 2467.499, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, baseline, 5, 14, 15, 646, 716, 117, 117, 2471.823, 0.16, 0.0677966101694915, 0.0952380952380952, 383, -1, 0, 0, 18, 0, 5, 3, 2, 5, 2, 3, True, True, 0.766666666666667, True, True, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
