PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
807725595, cognitive, 5, 14, 15, 686, 726, 15, 55, 4424.475, 0.176470588235294, 0.148148148148148, 0.161073825503356, 222, -1, 0, 0, 6, 196.085
807725595, cognitive, 5, 14, 15, 686, 726, 15, 56, 4458.613, 0.176470588235294, 0.148148148148148, 0.161073825503356, 222, -1, 0, 0, 6, 202.176
807725595, cognitive, 5, 14, 15, 686, 726, 15, 57, 4479.983, 0.176470588235294, 0.148148148148148, 0.161073825503356, 222, -1, 0, 0, 6, 198.566
807725595, cognitive, 5, 14, 15, 686, 726, 16, 58, 4411.097, 0.176470588235294, 0.148148148148148, 0.161073825503356, 222, -1, 0, 0, 6, 204.676
807725595, cognitive, 5, 14, 15, 686, 726, 16, 59, 4409.878, 0.176470588235294, 0.148148148148148, 0.161073825503356, 222, -1, 0, 0, 6, 206.401
807725595, cognitive, 5, 14, 15, 686, 726, 16, 60, 4451.617, 0.176470588235294, 0.148148148148148, 0.161073825503356, 222, -1, 0, 0, 6, 213.831
807725595, cognitive, 5, 14, 15, 686, 726, 16, 61, 4388.335, 0.176470588235294, 0.148148148148148, 0.161073825503356, 222, -1, 0, 0, 6, 217.071
807725595, cognitive, 5, 14, 15, 772, 738, 17, 62, 4381.57, 0.152777777777778, 0.135802469135802, 0.143790849673203, 225, -1, 0, 0, 6, 217.946
807725595, cognitive, 5, 14, 15, 772, 738, 17, 63, 4306.494, 0.152777777777778, 0.135802469135802, 0.143790849673203, 225, -1, 0, 0, 6, 225.612
807725595, cognitive, 5, 14, 15, 772, 738, 17, 64, 4254.478, 0.149253731343284, 0.123456790123457, 0.135135135135135, 222, -1, 0, 0, 6, 227.838
807725595, cognitive, 5, 14, 15, 772, 738, 17, 65, 4213.511, 0.149253731343284, 0.123456790123457, 0.135135135135135, 222, -1, 0, 0, 6, 235.525
807725595, cognitive, 5, 14, 15, 772, 738, 18, 66, 4120.541, 0.149253731343284, 0.123456790123457, 0.135135135135135, 222, -1, 0, 0, 6, 238.723
807725595, cognitive, 5, 14, 15, 789, 740, 18, 67, 4268.228, 0.0819672131147541, 0.0617283950617284, 0.0704225352112676, 233, -1, 0, 0, 6, 239.726
807725595, cognitive, 5, 14, 15, 788, 740, 18, 68, 50348.106, 0.1, 0.0864197530864197, 0.0927152317880795, 240, -1, 0, 0, 6, 242.155
807725595, cognitive, 5, 14, 15, 788, 740, 18, 69, 61266.013, 0.205882352941176, 0.17283950617284, 0.187919463087248, 240, -1, 0, 0, 6, 248.116
807725595, cognitive, 5, 14, 15, 788, 740, 19, 70, 46022.109, 0.108108108108108, 0.0987654320987654, 0.103225806451613, 249, -1, 0, 0, 6, 244.711
807725595, cognitive, 5, 14, 15, 788, 740, 19, 71, 52046.213, 0.145161290322581, 0.111111111111111, 0.125874125874126, 238, -1, 0, 0, 6, 248.936
807725595, cognitive, 5, 14, 15, 788, 740, 19, 72, 56870.414, 0.114285714285714, 0.0987654320987654, 0.105960264900662, 240, -1, 0, 0, 6, 256.027
807725595, cognitive, 5, 14, 15, 788, 740, 19, 73, 46234.627, 0.0757575757575758, 0.0617283950617284, 0.0680272108843537, 238, -1, 0, 0, 6, 271.163
807725595, cognitive, 5, 14, 15, 824, 744, 20, 74, 281136.502, 0.159090909090909, 0.17283950617284, 0.165680473372781, 255, -1, 0, 0, 6, 262.281
807725595, cognitive, 5, 14, 15, 824, 744, 20, 75, 265513.894, 0.197674418604651, 0.209876543209877, 0.203592814371257, 252, -1, 0, 0, 6, 276.834
807725595, cognitive, 5, 14, 15, 824, 744, 20, 76, 260878.672, 0.16304347826087, 0.185185185185185, 0.173410404624277, 266, -1, 0, 0, 6, 277.508
807725595, cognitive, 5, 14, 15, 826, 744, 20, 77, 45482.699, 0.142857142857143, 0.123456790123457, 0.132450331125828, 228, -1, 0, 0, 6, 278.52
807725595, cognitive, 5, 14, 15, 847, 746, 21, 78, 248394.871, 0.202380952380952, 0.209876543209877, 0.206060606060606, 244, -1, 0, 0, 6, 282.465
807725595, cognitive, 5, 14, 15, 847, 746, 21, 79, 220525.603, 0.134146341463415, 0.135802469135802, 0.134969325153374, 239, -1, 0, 0, 6, 281.87
807725595, cognitive, 5, 14, 15, 847, 746, 21, 80, 241133.814, 0.164705882352941, 0.17283950617284, 0.168674698795181, 241, -1, 0, 0, 6, 290.063
