PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1834426940, baseline, 5, 14, 15, 686, 726, 11, 11, 5198.628, 0.163636363636364, 0.103448275862069, 0.126760563380282, 243, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 697, 728, 12, 12, 5853.511, 0.181818181818182, 0.114942528735632, 0.140845070422535, 260, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 709, 730, 13, 13, 6149.43, 0.140350877192982, 0.0919540229885057, 0.111111111111111, 257, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 722, 732, 14, 14, 7027.955, 0.224137931034483, 0.149425287356322, 0.179310344827586, 257, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 736, 734, 15, 15, 7901.997, 0.224137931034483, 0.149425287356322, 0.179310344827586, 257, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 751, 736, 16, 16, 8832.343, 0.233333333333333, 0.160919540229885, 0.19047619047619, 254, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 767, 738, 17, 17, 9077.722, 0.169230769230769, 0.126436781609195, 0.144736842105263, 246, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 784, 740, 18, 18, 11644.111, 0.2, 0.160919540229885, 0.178343949044586, 247, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 802, 742, 19, 19, 253209.727, 0.255555555555556, 0.264367816091954, 0.259887005649718, 256, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 821, 744, 20, 20, 292364.795, 0.191011235955056, 0.195402298850575, 0.193181818181818, 262, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 841, 746, 21, 21, 436605.839, 0.191011235955056, 0.195402298850575, 0.193181818181818, 259, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 862, 748, 22, 22, 434978.296, 0.0978260869565217, 0.103448275862069, 0.100558659217877, 274, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 884, 750, 23, 23, 552067.758, 0.123711340206186, 0.137931034482759, 0.130434782608696, 286, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 907, 752, 24, 24, 1135.545, 0.772727272727273, 0.390804597701149, 0.519083969465649, 214, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 932, 754, 25, 25, 664855.966, 0.123711340206186, 0.137931034482759, 0.130434782608696, 287, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 957, 756, 26, 26, 592110.338, 0.11, 0.126436781609195, 0.117647058823529, 298, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 984, 758, 27, 27, 672762.196, 0.159574468085106, 0.172413793103448, 0.165745856353591, 280, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1012, 760, 28, 28, 505501.493, 0.101010101010101, 0.114942528735632, 0.10752688172043, 282, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 29, 29, 868541.462, 0.11, 0.126436781609195, 0.117647058823529, 290, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 30, 30, 807559.051, 0.0947368421052632, 0.103448275862069, 0.0989010989010989, 278, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 31, 31, 792153.341, 0.115789473684211, 0.126436781609195, 0.120879120879121, 278, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 32, 32, 822560.441, 0.117021276595745, 0.126436781609195, 0.121546961325967, 273, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 33, 33, 827907.196, 0.164948453608247, 0.183908045977011, 0.173913043478261, 281, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 34, 34, 767629.655, 0.102040816326531, 0.114942528735632, 0.108108108108108, 283, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 35, 35, 827709.321, 0.0957446808510638, 0.103448275862069, 0.0994475138121547, 274, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 36, 36, 823626.194, 0.0927835051546392, 0.103448275862069, 0.0978260869565217, 281, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 37, 37, 661066.552, 0.106796116504854, 0.126436781609195, 0.115789473684211, 298, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 38, 38, 778368.481, 0.117021276595745, 0.126436781609195, 0.121546961325967, 274, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 39, 39, 767738.344, 0.136842105263158, 0.149425287356322, 0.142857142857143, 278, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 40, 40, 857213.054, 0.118279569892473, 0.126436781609195, 0.122222222222222, 270, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 41, 41, 882085.729, 0.106382978723404, 0.114942528735632, 0.110497237569061, 273, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 42, 42, 796675.425, 0.157894736842105, 0.172413793103448, 0.164835164835165, 273, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 43, 43, 823639.702, 0.112244897959184, 0.126436781609195, 0.118918918918919, 281, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 44, 44, 831422.121, 0.125, 0.137931034482759, 0.131147540983607, 280, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 45, 45, 796001.492, 0.126315789473684, 0.137931034482759, 0.131868131868132, 277, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 46, 46, 775707.469, 0.0721649484536082, 0.0804597701149425, 0.0760869565217391, 283, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 47, 47, 796772.89, 0.104166666666667, 0.114942528735632, 0.109289617486339, 276, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 48, 48, 835328.049, 0.0808080808080808, 0.0919540229885057, 0.0860215053763441, 287, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 49, 49, 830132.09, 0.0721649484536082, 0.0804597701149425, 0.0760869565217391, 285, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 50, 50, 764849.751, 0.0927835051546392, 0.103448275862069, 0.0978260869565217, 281, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 51, 51, 821044.969, 0.164948453608247, 0.183908045977011, 0.173913043478261, 281, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 52, 52, 833597.293, 0.112244897959184, 0.126436781609195, 0.118918918918919, 285, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 53, 53, 824888.112, 0.115789473684211, 0.126436781609195, 0.120879120879121, 277, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 54, 54, 835523.609, 0.127659574468085, 0.137931034482759, 0.132596685082873, 273, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 55, 55, 829552.062, 0.112244897959184, 0.126436781609195, 0.118918918918919, 285, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 56, 56, 866682.656, 0.102040816326531, 0.114942528735632, 0.108108108108108, 284, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 57, 57, 830066.969, 0.12621359223301, 0.149425287356322, 0.136842105263158, 301, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 58, 58, 784089.673, 0.117021276595745, 0.126436781609195, 0.121546961325967, 274, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 59, 59, 814917.391, 0.117021276595745, 0.126436781609195, 0.121546961325967, 273, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 60, 60, 776044.09, 0.164948453608247, 0.183908045977011, 0.173913043478261, 280, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 61, 61, 890808.805, 0.0618556701030928, 0.0689655172413793, 0.0652173913043478, 284, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 62, 62, 821055.975, 0.0714285714285714, 0.0804597701149425, 0.0756756756756757, 287, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 63, 63, 887989.744, 0.07, 0.0804597701149425, 0.0748663101604278, 292, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 64, 64, 806848.512, 0.115789473684211, 0.126436781609195, 0.120879120879121, 277, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 65, 65, 811454.636, 0.0909090909090909, 0.103448275862069, 0.0967741935483871, 288, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 66, 66, 769840.623, 0.106382978723404, 0.114942528735632, 0.110497237569061, 276, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 67, 67, 805772.602, 0.161616161616162, 0.183908045977011, 0.172043010752688, 286, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 68, 68, 815933.021, 0.0833333333333333, 0.0919540229885057, 0.087431693989071, 279, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 69, 69, 834322.224, 0.0808080808080808, 0.0919540229885057, 0.0860215053763441, 288, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 70, 70, 831575.991, 0.136842105263158, 0.149425287356322, 0.142857142857143, 272, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 71, 71, 830157.911, 0.147368421052632, 0.160919540229885, 0.153846153846154, 274, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 72, 72, 881077.07, 0.108910891089109, 0.126436781609195, 0.117021276595745, 294, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 73, 73, 819664.088, 0.147368421052632, 0.160919540229885, 0.153846153846154, 274, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 74, 74, 813289.136, 0.0882352941176471, 0.103448275862069, 0.0952380952380952, 297, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 75, 75, 823953.564, 0.0980392156862745, 0.114942528735632, 0.105820105820106, 299, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 76, 76, 867018.058, 0.112244897959184, 0.126436781609195, 0.118918918918919, 284, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 77, 77, 812804.134, 0.114583333333333, 0.126436781609195, 0.120218579234973, 280, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 78, 78, 806934.873, 0.09, 0.103448275862069, 0.0962566844919786, 288, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 79, 79, 835017.071, 0.104166666666667, 0.114942528735632, 0.109289617486339, 276, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 80, 80, 745626.617, 0.0918367346938776, 0.103448275862069, 0.0972972972972973, 284, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 81, 81, 796665.474, 0.0978260869565217, 0.103448275862069, 0.100558659217877, 270, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 82, 82, 759897.304, 0.0714285714285714, 0.0804597701149425, 0.0756756756756757, 285, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 83, 83, 841366.765, 0.114583333333333, 0.126436781609195, 0.120218579234973, 281, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 84, 84, 791066.491, 0.104166666666667, 0.114942528735632, 0.109289617486339, 276, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 85, 85, 821375.862, 0.0918367346938776, 0.103448275862069, 0.0972972972972973, 285, -1, 0, 0, 15, 0
1834426940, baseline, 5, 14, 15, 1040, 762, 86, 86, 841868.526, 0.0980392156862745, 0.114942528735632, 0.105820105820106, 298, -1, 0, 0, 15, 0
