PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 100, 151, 87.349, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 101, 152, 86.615, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 102, 153, 89.398, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 103, 154, 86.468, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 104, 155, 84.95, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 105, 156, 83.927, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 106, 157, 85.538, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 107, 158, 86.783, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 107, 159, 86.371, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 107, 160, 85.061, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 108, 161, 86.485, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 109, 162, 85.621, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 110, 163, 89.853, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 111, 164, 84.586, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 111, 165, 86.178, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 112, 166, 86.571, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 113, 167, 86.48, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 114, 168, 84.846, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 115, 169, 85.668, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 116, 170, 86.141, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 116, 171, 85.504, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 117, 172, 89.951, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 118, 173, 86.737, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 119, 174, 86.393, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 119, 175, 85.503, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 120, 176, 85.772, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 120, 177, 88.001, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 121, 178, 86.055, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 122, 179, 85.78, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 123, 180, 87.281, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 124, 181, 86.678, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 125, 182, 88.877, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 125, 183, 87.945, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 126, 184, 87.611, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 127, 185, 86.475, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 128, 186, 85.167, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 129, 187, 85.869, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 130, 188, 85.919, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 131, 189, 86.378, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 132, 190, 88.48, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 133, 191, 89.288, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 134, 192, 87.32, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 135, 193, 87.638, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 136, 194, 86.377, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 137, 195, 87.825, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 138, 196, 86.667, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 139, 197, 84.644, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 140, 198, 85.95, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 141, 199, 85.676, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 142, 200, 87.531, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 143, 201, 87.703, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 144, 202, 89.584, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 144, 203, 85.793, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 144, 204, 87.48, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 145, 205, 86.78, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 146, 206, 85.843, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
565023544, baseline_with_conservative_DE, 5, 11, 12, 128, 130, 147, 207, 85.876, 0.0666666666666667, 0.0135135135135135, 0.0224719101123596, 584, -1, 0, 0, 15, 0
