PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 127, 185, 145.802, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 128, 186, 143.391, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 129, 187, 152.329, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 130, 188, 150.19, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 131, 189, 149.436, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 132, 190, 150.027, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 133, 191, 144.689, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 134, 192, 144.098, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 135, 193, 150.235, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 136, 194, 145.37, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 137, 195, 147.012, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 138, 196, 150.469, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 139, 197, 143.141, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 140, 198, 145.773, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 141, 199, 151.036, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 142, 200, 144.305, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 143, 201, 147.312, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 144, 202, 151.414, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 144, 203, 147.699, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 144, 204, 145.19, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 145, 205, 148.756, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 146, 206, 144.273, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
565023544, windowed_with_conservative_DE, 5, 11, 12, 330, 352, 147, 207, 145.752, 0.266666666666667, 0.027027027027027, 0.049079754601227, 603, -1, 0, 0, 15, 0
