PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-2032131568, windowed_with_conservative_DE, 2, 9, 12, 0, 0, 21, 50, 12.885, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 9, 12, 0, 0, 22, 51, 13.479, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 9, 12, 0, 0, 23, 52, 13.209, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 9, 12, 0, 0, 23, 53, 12.734, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 9, 12, 0, 0, 24, 54, 13.049, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 10, 12, 0, 0, 25, 55, 13.092, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 10, 12, 0, 0, 26, 56, 13.508, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 10, 12, 0, 0, 27, 57, 13.454, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 10, 12, 0, 0, 28, 58, 13.319, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 10, 12, 0, 0, 28, 59, 13.294, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 10, 12, 0, 0, 29, 60, 13.098, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 10, 12, 0, 0, 29, 61, 13.166, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 10, 12, 0, 0, 30, 62, 13.211, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 10, 12, 0, 0, 31, 63, 13.436, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 11, 12, 0, 0, 32, 64, 31.87, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 11, 12, 0, 0, 32, 65, 31.833, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 11, 12, 0, 0, 32, 66, 31.731, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 11, 12, 0, 0, 33, 67, 33.636, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 2, 11, 12, 0, 0, 33, 68, 33.702, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 3, 11, 12, 0, 0, 33, 69, 18.467, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 3, 11, 12, 0, 0, 34, 70, 18.599, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 3, 11, 12, 0, 0, 35, 71, 23.18, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 3, 11, 12, 0, 0, 35, 72, 23.037, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 3, 11, 12, 0, 0, 35, 73, 24.934, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 3, 11, 12, 0, 0, 35, 74, 24.152, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 3, 11, 12, 0, 0, 35, 75, 24.665, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 0, 0, 35, 76, 43.448, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 0, 0, 36, 77, 43.644, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 0, 0, 36, 78, 42.926, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 0, 0, 37, 79, 42.733, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 0, 0, 38, 80, 42.801, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 0, 0, 39, 81, 41.756, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 0, 0, 40, 82, 45.673, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 0, 0, 41, 83, 45.681, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 0, 0, 42, 84, 47.405, -1, -1, -1, -1, -1, -1, -1, -1, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 468, 512, 43, 85, 249.943, 0.0588235294117647, 0.0175438596491228, 0.027027027027027, 193, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 468, 512, 44, 86, 238.868, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 468, 512, 45, 87, 214.219, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 468, 512, 46, 88, 217.212, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 468, 512, 47, 89, 213.989, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 468, 512, 48, 90, 215.202, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 468, 512, 48, 91, 214.593, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 468, 512, 49, 92, 213.36, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 468, 512, 49, 93, 216.106, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 468, 512, 50, 94, 210.958, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 468, 512, 51, 95, 216.418, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 4, 11, 12, 468, 512, 51, 96, 212.265, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 5, 11, 12, 468, 512, 51, 97, 216.576, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 5, 11, 12, 468, 512, 52, 98, 195.844, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 5, 11, 12, 468, 512, 53, 99, 193.669, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 5, 11, 12, 468, 512, 54, 100, 198.688, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 5, 11, 12, 468, 512, 55, 101, 191.406, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 5, 11, 12, 468, 512, 56, 102, 198.06, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
-2032131568, windowed_with_conservative_DE, 5, 11, 12, 468, 512, 57, 103, 192.622, 0.25, 0.0701754385964912, 0.10958904109589, 195, -1, 0, 0, 12, 0
