PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 11, 584.046, 0.133333333333333, 0.0357142857142857, 0.0563380281690141, 386, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 12, 584.591, 0.133333333333333, 0.0357142857142857, 0.0563380281690141, 386, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 13, 600.91, 0.129032258064516, 0.0357142857142857, 0.055944055944056, 383, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 14, 2359.327, 0.204081632653061, 0.0892857142857143, 0.124223602484472, 355, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 15, 2249.181, 0.204081632653061, 0.0892857142857143, 0.124223602484472, 355, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 16, 2274.701, 0.204081632653061, 0.0892857142857143, 0.124223602484472, 355, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 17, 2269.3, 0.204081632653061, 0.0892857142857143, 0.124223602484472, 355, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 18, 2266.274, 0.204081632653061, 0.0892857142857143, 0.124223602484472, 355, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 19, 2261.432, 0.204081632653061, 0.0892857142857143, 0.124223602484472, 355, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 20, 2269.221, 0.204081632653061, 0.0892857142857143, 0.124223602484472, 355, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 21, 2266.133, 0.204081632653061, 0.0892857142857143, 0.124223602484472, 355, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 22, 2989.626, 0.153846153846154, 0.0714285714285714, 0.0975609756097561, 353, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 653, 718, 7, 23, 668.692, 0.288888888888889, 0.116071428571429, 0.165605095541401, 348, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 654, 718, 7, 24, 641.582, 0.302325581395349, 0.116071428571429, 0.167741935483871, 346, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 653, 718, 7, 25, 2837.277, 0.109090909090909, 0.0535714285714286, 0.0718562874251497, 347, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 653, 718, 7, 26, 2744.18, 0.109090909090909, 0.0535714285714286, 0.0718562874251497, 347, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 653, 718, 7, 27, 2770.442, 0.109090909090909, 0.0535714285714286, 0.0718562874251497, 347, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 653, 718, 7, 28, 2736.939, 0.109090909090909, 0.0535714285714286, 0.0718562874251497, 347, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 653, 718, 7, 29, 2746.138, 0.109090909090909, 0.0535714285714286, 0.0718562874251497, 347, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 653, 718, 7, 30, 2800.849, 0.109090909090909, 0.0535714285714286, 0.0718562874251497, 347, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 653, 718, 7, 31, 2746.519, 0.109090909090909, 0.0535714285714286, 0.0718562874251497, 347, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 653, 718, 7, 32, 2753.277, 0.109090909090909, 0.0535714285714286, 0.0718562874251497, 347, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 33, 607.008, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 34, 504.592, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 35, 520.666, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 36, 519.343, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 37, 513.945, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 38, 503.779, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 39, 511.289, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 40, 506.484, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 41, 515.547, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 42, 507.588, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 43, 519.255, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 44, 505.476, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 45, 511.425, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 46, 529.452, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 47, 509.357, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 48, 516.26, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 49, 508.277, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 50, 510.744, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 51, 510.833, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 52, 509.094, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 53, 508.147, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 54, 507.993, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 55, 512.476, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 56, 525.561, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 57, 510.436, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 58, 507.395, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 59, 510.5, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 60, 520.103, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 61, 511.29, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 62, 505.111, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 63, 513.634, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 64, 501.089, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 65, 515.895, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 66, 511.466, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 67, 514.705, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 68, 503.978, 0.135135135135135, 0.0446428571428571, 0.0671140939597315, 371, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 653, 718, 7, 69, 2117.424, 0.215686274509804, 0.0982142857142857, 0.134969325153374, 361, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 654, 718, 7, 70, 2011.241, 0.148148148148148, 0.0714285714285714, 0.0963855421686747, 347, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 654, 718, 7, 71, 595.687, 0.210526315789474, 0.0714285714285714, 0.106666666666667, 389, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 654, 718, 7, 72, 512.006, 0.210526315789474, 0.0714285714285714, 0.106666666666667, 389, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 654, 718, 7, 73, 519.787, 0.210526315789474, 0.0714285714285714, 0.106666666666667, 389, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 654, 718, 7, 74, 509.091, 0.210526315789474, 0.0714285714285714, 0.106666666666667, 389, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 654, 718, 7, 75, 515.976, 0.210526315789474, 0.0714285714285714, 0.106666666666667, 389, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 654, 718, 7, 76, 513.31, 0.210526315789474, 0.0714285714285714, 0.106666666666667, 389, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 654, 718, 7, 77, 532.637, 0.210526315789474, 0.0714285714285714, 0.106666666666667, 389, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 654, 718, 7, 78, 514.905, 0.210526315789474, 0.0714285714285714, 0.106666666666667, 389, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 654, 718, 7, 79, 527.132, 0.210526315789474, 0.0714285714285714, 0.106666666666667, 389, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 654, 718, 7, 80, 514.839, 0.210526315789474, 0.0714285714285714, 0.106666666666667, 389, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 654, 718, 7, 81, 522.465, 0.210526315789474, 0.0714285714285714, 0.106666666666667, 389, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 82, 2061.752, 0.111111111111111, 0.0535714285714286, 0.072289156626506, 341, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 83, 2221.638, 0.269230769230769, 0.125, 0.170731707317073, 367, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 84, 627.595, 0.142857142857143, 0.0535714285714286, 0.0779220779220779, 383, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 85, 3111.965, 0.274509803921569, 0.125, 0.171779141104294, 353, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 86, 2262.011, 0.188679245283019, 0.0892857142857143, 0.121212121212121, 347, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 87, 2206.306, 0.283018867924528, 0.133928571428571, 0.181818181818182, 348, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 88, 2384.86, 0.26530612244898, 0.116071428571429, 0.161490683229814, 356, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 89, 2131.862, 0.115384615384615, 0.0535714285714286, 0.0731707317073171, 350, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 653, 718, 7, 90, 2215.98, 0.0892857142857143, 0.0446428571428571, 0.0595238095238095, 344, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 91, 643.107, 0.288888888888889, 0.116071428571429, 0.165605095541401, 373, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 92, 692.81, 0.325581395348837, 0.125, 0.180645161290323, 365, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 93, 648.575, 0.260869565217391, 0.107142857142857, 0.151898734177215, 366, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 94, 801.056, 0.245614035087719, 0.125, 0.165680473372781, 347, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 95, 2490.663, 0.235294117647059, 0.107142857142857, 0.147239263803681, 358, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 96, 2548.439, 0.192307692307692, 0.0892857142857143, 0.121951219512195, 350, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 97, 2639.362, 0.185185185185185, 0.0892857142857143, 0.120481927710843, 345, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 98, 2634.16, 0.125, 0.0625, 0.0833333333333333, 337, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 99, 2701.645, 0.125, 0.0625, 0.0833333333333333, 337, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 100, 607.024, 0.227272727272727, 0.0892857142857143, 0.128205128205128, 367, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 101, 3232.305, 0.120689655172414, 0.0625, 0.0823529411764706, 335, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 102, 685.304, 0.416666666666667, 0.178571428571429, 0.25, 354, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 103, 592.136, 0.189189189189189, 0.0625, 0.0939597315436242, 381, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 104, 1962.146, 0.176470588235294, 0.0803571428571429, 0.110429447852761, 339, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 105, 1963.998, 0.176470588235294, 0.0803571428571429, 0.110429447852761, 339, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 106, 1748.684, 0.244444444444444, 0.0982142857142857, 0.140127388535032, 361, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 107, 1608.899, 0.232558139534884, 0.0892857142857143, 0.129032258064516, 381, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 108, 1655.698, 0.232558139534884, 0.0892857142857143, 0.129032258064516, 381, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 109, 1813.074, 0.266666666666667, 0.107142857142857, 0.152866242038217, 380, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 110, 1704.287, 0.266666666666667, 0.107142857142857, 0.152866242038217, 380, -1, 0, 0, 18, 0
-1459320858, windowed, 5, 14, 15, 652, 718, 7, 111, 1691.319, 0.266666666666667, 0.107142857142857, 0.152866242038217, 380, -1, 0, 0, 18, 0
