PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-278482744, baseline_with_conservative_DE, 2, 10, 12, 120, 128, 21, 46, 67.733, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 10, 12, 120, 128, 22, 47, 67.4, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 10, 12, 120, 128, 23, 48, 69.122, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 10, 12, 120, 128, 24, 49, 65.672, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 10, 12, 120, 128, 25, 50, 66.802, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 10, 12, 120, 128, 25, 51, 67.356, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 10, 12, 120, 128, 25, 52, 69.319, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 10, 12, 120, 128, 26, 53, 67.506, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 10, 12, 120, 128, 26, 54, 67.041, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 11, 12, 120, 128, 27, 55, 84.595, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 11, 12, 120, 128, 28, 56, 89.035, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 11, 12, 120, 128, 29, 57, 88.512, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 11, 12, 120, 128, 30, 58, 94.529, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 11, 12, 120, 128, 30, 59, 91.665, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 11, 12, 120, 128, 30, 60, 94.716, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 11, 12, 120, 128, 30, 61, 97.27, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 11, 12, 120, 128, 31, 62, 95.752, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 11, 12, 120, 128, 32, 63, 95.729, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 11, 12, 120, 128, 32, 64, 94.331, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 11, 12, 120, 128, 33, 65, 95.139, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 11, 12, 120, 128, 34, 66, 99.541, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 11, 12, 120, 128, 35, 67, 98.047, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 11, 12, 120, 128, 36, 68, 102.106, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 2, 11, 12, 120, 128, 36, 69, 107.496, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 3, 11, 12, 120, 128, 36, 70, 81.361, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 3, 11, 12, 120, 128, 37, 71, 82.178, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 3, 11, 12, 120, 128, 38, 72, 91.261, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 3, 11, 12, 120, 128, 38, 73, 88.179, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 3, 11, 12, 120, 128, 38, 74, 91.554, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 3, 11, 12, 120, 128, 38, 75, 91.245, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 3, 11, 12, 120, 128, 39, 76, 88.442, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 3, 11, 12, 120, 128, 39, 77, 87.778, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 3, 11, 12, 120, 128, 40, 78, 87.701, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 3, 11, 12, 120, 128, 41, 79, 87.274, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 3, 11, 12, 120, 128, 41, 80, 91.577, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 3, 11, 12, 120, 128, 42, 81, 88.75, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 3, 11, 12, 120, 128, 43, 82, 90.731, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 3, 11, 12, 120, 128, 44, 83, 90.452, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 3, 11, 12, 120, 128, 44, 84, 94.456, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 44, 85, 118.511, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 45, 86, 113.5, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 46, 87, 117.873, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 47, 88, 114.888, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 48, 89, 113.071, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 49, 90, 111.541, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 50, 91, 113.826, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 51, 92, 115.035, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 51, 93, 113.813, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 52, 94, 112.258, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 52, 95, 112.685, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 53, 96, 112.816, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 54, 97, 114.886, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 55, 98, 112.443, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 56, 99, 112.957, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 57, 100, 114.086, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 58, 101, 114.204, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 59, 102, 112.88, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 60, 103, 115.37, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 61, 104, 112.652, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 62, 105, 114.058, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 63, 106, 115.159, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 64, 107, 111.66, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 65, 108, 114.512, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 66, 109, 113.466, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 67, 110, 115.979, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 67, 111, 118.361, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 68, 112, 113.282, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 69, 113, 110.893, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 70, 114, 112.377, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 71, 115, 110.819, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 72, 116, 112.764, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 4, 11, 12, 120, 128, 72, 117, 109.74, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 5, 11, 12, 120, 128, 72, 118, 113.369, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 5, 11, 12, 120, 128, 73, 119, 110.704, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 5, 11, 12, 120, 128, 74, 120, 110.153, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 5, 11, 12, 120, 128, 75, 121, 109.336, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 5, 11, 12, 120, 128, 76, 122, 112.466, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 5, 11, 12, 120, 128, 77, 123, 107.861, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 5, 11, 12, 120, 128, 78, 124, 108.641, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 5, 11, 12, 120, 128, 79, 125, 110.81, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 5, 11, 12, 120, 128, 80, 126, 87.639, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 5, 11, 12, 120, 128, 81, 127, 91.83, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 5, 11, 12, 120, 128, 82, 128, 87.259, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 5, 11, 12, 120, 128, 83, 129, 88.762, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 5, 11, 12, 120, 128, 84, 130, 92.128, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 5, 11, 12, 120, 128, 85, 131, 87.102, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
-278482744, baseline_with_conservative_DE, 5, 11, 12, 120, 128, 86, 132, 91.326, 0.142857142857143, 0.0348837209302326, 0.0560747663551402, 329, -1, 0, 0, 12, 0
