PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
606449569, cognitive_AVERAGE, 26, 14, 15, 800, 740, 18, 82, 770.045, 0.20253164556962, 0.125984251968504, 0.155339805825243, 376, -1, 0, 0, 21, 79.644
606449569, cognitive_AVERAGE, 26, 14, 15, 801, 740, 18, 83, 67912.4, 0.207792207792208, 0.125984251968504, 0.156862745098039, 378, -1, 0, 0, 21, 87.978
606449569, cognitive_AVERAGE, 26, 14, 15, 803, 740, 18, 84, 76894.844, 0.153846153846154, 0.078740157480315, 0.104166666666667, 378, -1, 0, 0, 21, 86.669
606449569, cognitive_AVERAGE, 26, 14, 15, 801, 740, 18, 85, 804.462, 0.188405797101449, 0.102362204724409, 0.13265306122449, 389, -1, 0, 0, 21, 90.659
606449569, cognitive_AVERAGE, 26, 14, 15, 804, 740, 18, 86, 789.23, 0.240963855421687, 0.15748031496063, 0.19047619047619, 348, -1, 0, 0, 21, 84.708
606449569, cognitive_AVERAGE, 26, 14, 15, 817, 742, 19, 87, 103081.271, 0.212765957446809, 0.15748031496063, 0.180995475113122, 367, -1, 0, 0, 21, 92.42
606449569, cognitive_AVERAGE, 26, 14, 15, 816, 742, 19, 88, 50726.17, 0.191489361702128, 0.141732283464567, 0.16289592760181, 366, -1, 0, 0, 21, 85.17
606449569, cognitive_AVERAGE, 26, 14, 15, 818, 742, 19, 89, 113188.014, 0.204819277108434, 0.133858267716535, 0.161904761904762, 367, -1, 0, 0, 21, 90.342
606449569, cognitive_AVERAGE, 26, 14, 15, 820, 742, 19, 90, 7082.788, 0.178082191780822, 0.102362204724409, 0.13, 341, -1, 0, 0, 21, 95.448
606449569, cognitive_AVERAGE, 26, 14, 15, 820, 742, 19, 91, 38989.582, 0.181818181818182, 0.094488188976378, 0.124352331606218, 377, -1, 0, 0, 21, 99.834
606449569, cognitive_AVERAGE, 26, 14, 15, 839, 744, 20, 92, 5552.546, 0.217391304347826, 0.118110236220472, 0.153061224489796, 367, -1, 0, 0, 21, 89.791
606449569, cognitive_AVERAGE, 26, 14, 15, 839, 744, 20, 93, 4355.917, 0.203125, 0.102362204724409, 0.136125654450262, 383, -1, 0, 0, 21, 91.877
606449569, cognitive_AVERAGE, 26, 14, 15, 838, 744, 20, 94, 6636.405, 0.144736842105263, 0.0866141732283465, 0.108374384236453, 341, -1, 0, 0, 21, 99.711
606449569, cognitive_AVERAGE, 26, 14, 15, 839, 744, 20, 95, 5137.762, 0.197183098591549, 0.110236220472441, 0.141414141414141, 389, -1, 0, 0, 21, 100.088
606449569, cognitive_AVERAGE, 26, 14, 15, 841, 744, 20, 96, 50348.124, 0.272727272727273, 0.141732283464567, 0.186528497409326, 394, -1, 0, 0, 21, 102.707
606449569, cognitive_AVERAGE, 26, 14, 15, 862, 746, 21, 97, 15457.521, 0.253333333333333, 0.149606299212598, 0.188118811881188, 360, -1, 0, 0, 21, 102.967
606449569, cognitive_AVERAGE, 26, 14, 15, 860, 746, 21, 98, 651.216, 0.241935483870968, 0.118110236220472, 0.158730158730159, 398, -1, 0, 0, 21, 99.295
606449569, cognitive_AVERAGE, 26, 14, 15, 860, 746, 21, 99, 13178.66, 0.126984126984127, 0.062992125984252, 0.0842105263157895, 409, -1, 0, 0, 21, 112.371
606449569, cognitive_AVERAGE, 26, 14, 15, 862, 746, 21, 100, 79545.414, 0.214285714285714, 0.141732283464567, 0.170616113744076, 356, -1, 0, 0, 21, 108.486
606449569, cognitive_AVERAGE, 26, 14, 15, 859, 746, 21, 101, 97941.965, 0.222222222222222, 0.173228346456693, 0.194690265486726, 366, -1, 0, 0, 21, 109.566
606449569, cognitive_AVERAGE, 26, 14, 15, 880, 748, 22, 102, 84096.377, 0.238095238095238, 0.196850393700787, 0.21551724137931, 370, -1, 0, 0, 21, 111.899
606449569, cognitive_AVERAGE, 26, 14, 15, 877, 748, 22, 103, 78114.387, 0.172043010752688, 0.125984251968504, 0.145454545454545, 382, -1, 0, 0, 21, 106.991
606449569, cognitive_AVERAGE, 26, 14, 15, 880, 748, 22, 104, 67694.203, 0.17283950617284, 0.110236220472441, 0.134615384615385, 374, -1, 0, 0, 21, 102.627
606449569, cognitive_AVERAGE, 26, 14, 15, 879, 748, 22, 105, 9358.055, 0.228571428571429, 0.125984251968504, 0.16243654822335, 370, -1, 0, 0, 21, 112.811
606449569, cognitive_AVERAGE, 26, 14, 15, 881, 748, 22, 106, 6383.406, 0.242857142857143, 0.133858267716535, 0.17258883248731, 355, -1, 0, 0, 21, 115.773
606449569, cognitive_AVERAGE, 26, 14, 15, 901, 750, 23, 107, 69917.598, 0.155844155844156, 0.094488188976378, 0.117647058823529, 380, -1, 0, 0, 21, 106.492
606449569, cognitive_AVERAGE, 26, 14, 15, 904, 750, 23, 108, 325954.513, 0.155555555555556, 0.110236220472441, 0.129032258064516, 353, -1, 0, 0, 21, 118.973
606449569, cognitive_AVERAGE, 26, 14, 15, 905, 750, 23, 109, 107903.845, 0.175824175824176, 0.125984251968504, 0.146788990825688, 360, -1, 0, 0, 21, 108.338
606449569, cognitive_AVERAGE, 26, 14, 15, 909, 750, 23, 110, 885.614, 0.253012048192771, 0.165354330708661, 0.2, 356, -1, 0, 0, 21, 116.339
606449569, cognitive_AVERAGE, 26, 14, 15, 908, 750, 23, 111, 16466.113, 0.181818181818182, 0.094488188976378, 0.124352331606218, 397, -1, 0, 0, 21, 118.283
606449569, cognitive_AVERAGE, 26, 14, 15, 931, 752, 24, 112, 7421.898, 0.171875, 0.0866141732283465, 0.115183246073298, 336, -1, 0, 0, 21, 111.359
606449569, cognitive_AVERAGE, 26, 14, 15, 928, 752, 24, 113, 89505.054, 0.149425287356322, 0.102362204724409, 0.121495327102804, 337, -1, 0, 0, 21, 111.274
606449569, cognitive_AVERAGE, 26, 14, 15, 927, 752, 24, 114, 100324.912, 0.183908045977011, 0.125984251968504, 0.149532710280374, 349, -1, 0, 0, 21, 121.821
606449569, cognitive_AVERAGE, 26, 14, 15, 926, 752, 24, 115, 87868.499, 0.195402298850575, 0.133858267716535, 0.158878504672897, 369, -1, 0, 0, 21, 122.281
606449569, cognitive_AVERAGE, 26, 14, 15, 932, 752, 24, 116, 8634.568, 0.203125, 0.102362204724409, 0.136125654450262, 343, -1, 0, 0, 21, 133.954
606449569, cognitive_AVERAGE, 26, 14, 15, 950, 754, 25, 117, 132209.389, 0.209302325581395, 0.141732283464567, 0.169014084507042, 356, -1, 0, 0, 21, 121.231
606449569, cognitive_AVERAGE, 26, 14, 15, 955, 754, 25, 118, 102153.707, 0.147368421052632, 0.110236220472441, 0.126126126126126, 371, -1, 0, 0, 21, 131.089
606449569, cognitive_AVERAGE, 26, 14, 15, 952, 754, 25, 119, 94236.056, 0.232558139534884, 0.15748031496063, 0.187793427230047, 334, -1, 0, 0, 21, 117.246
606449569, cognitive_AVERAGE, 26, 14, 15, 951, 754, 25, 120, 15326.722, 0.224719101123596, 0.15748031496063, 0.185185185185185, 298, -1, 0, 0, 21, 128.529
606449569, cognitive_AVERAGE, 26, 14, 15, 955, 754, 25, 121, 103967.498, 0.142857142857143, 0.110236220472441, 0.124444444444444, 368, -1, 0, 0, 21, 129.891
606449569, cognitive_AVERAGE, 26, 14, 15, 977, 756, 26, 122, 15307.649, 0.170454545454545, 0.118110236220472, 0.13953488372093, 320, -1, 0, 0, 21, 121.823
606449569, cognitive_AVERAGE, 26, 14, 15, 981, 756, 26, 123, 59728.769, 0.225, 0.141732283464567, 0.173913043478261, 362, -1, 0, 0, 21, 132.307
606449569, cognitive_AVERAGE, 26, 14, 15, 982, 756, 26, 124, 83148.075, 0.276315789473684, 0.165354330708661, 0.206896551724138, 372, -1, 0, 0, 21, 136.175
606449569, cognitive_AVERAGE, 26, 14, 15, 983, 756, 26, 125, 11176.97, 0.144927536231884, 0.078740157480315, 0.102040816326531, 343, -1, 0, 0, 21, 136.921
606449569, cognitive_AVERAGE, 26, 14, 15, 979, 756, 26, 126, 14623.881, 0.214285714285714, 0.118110236220472, 0.152284263959391, 391, -1, 0, 0, 21, 132.465
