PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1964598829, cognitive, 5, 14, 15, 637, 712, 7, 12, 2809.388, 0.204081632653061, 0.126582278481013, 0.15625, 238, -1, 0, 0, 21, 68.085
-1964598829, cognitive, 5, 14, 15, 637, 712, 7, 13, 3113.129, 0.204081632653061, 0.126582278481013, 0.15625, 238, -1, 0, 0, 21, 71.253
-1964598829, cognitive, 5, 14, 15, 637, 712, 8, 14, 2792.579, 0.204081632653061, 0.126582278481013, 0.15625, 238, -1, 0, 0, 21, 77.629
-1964598829, cognitive, 5, 14, 15, 637, 712, 8, 15, 2812.984, 0.204081632653061, 0.126582278481013, 0.15625, 238, -1, 0, 0, 21, 90.319
-1964598829, cognitive, 5, 14, 15, 637, 712, 9, 16, 2804.696, 0.204081632653061, 0.126582278481013, 0.15625, 238, -1, 0, 0, 21, 96.592
-1964598829, cognitive, 5, 14, 15, 637, 712, 9, 17, 3094.515, 0.204081632653061, 0.126582278481013, 0.15625, 238, -1, 0, 0, 21, 96.585
-1964598829, cognitive, 5, 14, 15, 637, 712, 10, 18, 2845.734, 0.204081632653061, 0.126582278481013, 0.15625, 238, -1, 0, 0, 21, 102.899
-1964598829, cognitive, 5, 14, 15, 637, 712, 10, 19, 2934.139, 0.204081632653061, 0.126582278481013, 0.15625, 238, -1, 0, 0, 21, 113.732
-1964598829, cognitive, 5, 14, 15, 637, 712, 11, 20, 2803.186, 0.204081632653061, 0.126582278481013, 0.15625, 238, -1, 0, 0, 21, 119.135
-1964598829, cognitive, 5, 14, 15, 637, 712, 11, 21, 2796.269, 0.204081632653061, 0.126582278481013, 0.15625, 238, -1, 0, 0, 21, 118.531
-1964598829, cognitive, 5, 14, 15, 637, 712, 12, 22, 2800.846, 0.204081632653061, 0.126582278481013, 0.15625, 238, -1, 0, 0, 21, 124.283
-1964598829, cognitive, 5, 14, 15, 637, 712, 12, 23, 3133.759, 0.204081632653061, 0.126582278481013, 0.15625, 238, -1, 0, 0, 21, 125.757
-1964598829, cognitive, 5, 14, 15, 710, 730, 13, 24, 81679.751, 0.197183098591549, 0.177215189873418, 0.186666666666667, 229, -1, 0, 0, 21, 134.566
-1964598829, cognitive, 5, 14, 15, 710, 730, 13, 25, 915.798, 0.169230769230769, 0.139240506329114, 0.152777777777778, 223, -1, 0, 0, 21, 134.248
-1964598829, cognitive, 5, 14, 15, 722, 732, 14, 26, 9139.64, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 149.182
-1964598829, cognitive, 5, 14, 15, 722, 732, 14, 27, 9062.152, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 159.837
-1964598829, cognitive, 5, 14, 15, 722, 732, 15, 28, 9458.608, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 168.104
-1964598829, cognitive, 5, 14, 15, 722, 732, 15, 29, 8076.287, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 171.542
-1964598829, cognitive, 5, 14, 15, 722, 732, 16, 30, 8043.258, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 176.489
-1964598829, cognitive, 5, 14, 15, 722, 732, 16, 31, 8826.456, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 181.577
-1964598829, cognitive, 5, 14, 15, 722, 732, 17, 32, 8895.161, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 185.495
-1964598829, cognitive, 5, 14, 15, 722, 732, 17, 33, 9706.285, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 192.758
-1964598829, cognitive, 5, 14, 15, 722, 732, 18, 34, 9042.395, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 191.095
-1964598829, cognitive, 5, 14, 15, 722, 732, 18, 35, 8131.07, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 201.507
-1964598829, cognitive, 5, 14, 15, 722, 732, 19, 36, 8110.905, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 201.522
-1964598829, cognitive, 5, 14, 15, 722, 732, 19, 37, 8178.593, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 209.726
-1964598829, cognitive, 5, 14, 15, 722, 732, 20, 38, 8199.427, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 220.179
-1964598829, cognitive, 5, 14, 15, 722, 732, 20, 39, 9339.145, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 213.834
-1964598829, cognitive, 5, 14, 15, 722, 732, 21, 40, 9264.432, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 238.72
-1964598829, cognitive, 5, 14, 15, 722, 732, 21, 41, 8092.016, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 231.953
-1964598829, cognitive, 5, 14, 15, 722, 732, 22, 42, 8127.105, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 255.535
-1964598829, cognitive, 5, 14, 15, 722, 732, 22, 43, 9611.926, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 240.567
-1964598829, cognitive, 5, 14, 15, 722, 732, 23, 44, 8122.222, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 276.732
-1964598829, cognitive, 5, 14, 15, 722, 732, 23, 45, 8184.407, 0.112903225806452, 0.0886075949367089, 0.099290780141844, 217, -1, 0, 0, 21, 260.012
-1964598829, cognitive, 5, 14, 15, 910, 752, 24, 46, 27488.043, 0.147058823529412, 0.126582278481013, 0.136054421768707, 222, -1, 0, 0, 21, 261.879
-1964598829, cognitive, 5, 14, 15, 911, 752, 24, 47, 1995.092, 0.326923076923077, 0.215189873417722, 0.259541984732824, 163, -1, 0, 0, 21, 275.707
-1964598829, cognitive, 5, 14, 15, 911, 752, 25, 48, 1878.593, 0.326923076923077, 0.215189873417722, 0.259541984732824, 163, -1, 0, 0, 21, 283.404
-1964598829, cognitive, 5, 14, 15, 911, 752, 25, 49, 1868.011, 0.326923076923077, 0.215189873417722, 0.259541984732824, 163, -1, 0, 0, 21, 297.574
-1964598829, cognitive, 5, 14, 15, 911, 752, 26, 50, 2043.596, 0.326923076923077, 0.215189873417722, 0.259541984732824, 163, -1, 0, 0, 21, 282.349
-1964598829, cognitive, 5, 14, 15, 911, 752, 26, 51, 1858.889, 0.326923076923077, 0.215189873417722, 0.259541984732824, 163, -1, 0, 0, 21, 312.718
-1964598829, cognitive, 5, 14, 15, 911, 752, 27, 52, 1841.649, 0.326923076923077, 0.215189873417722, 0.259541984732824, 163, -1, 0, 0, 21, 322.64
-1964598829, cognitive, 5, 14, 15, 911, 752, 27, 53, 1856.746, 0.326923076923077, 0.215189873417722, 0.259541984732824, 163, -1, 0, 0, 21, 308.59
-1964598829, cognitive, 5, 14, 15, 911, 752, 28, 54, 1905.363, 0.326923076923077, 0.215189873417722, 0.259541984732824, 163, -1, 0, 0, 21, 314.357
-1964598829, cognitive, 5, 14, 15, 911, 752, 28, 55, 1880.586, 0.326923076923077, 0.215189873417722, 0.259541984732824, 163, -1, 0, 0, 21, 322.651
-1964598829, cognitive, 5, 14, 15, 1043, 762, 29, 56, 40654.874, 0.135135135135135, 0.126582278481013, 0.130718954248366, 238, -1, 0, 0, 21, 330.207
-1964598829, cognitive, 5, 14, 15, 1043, 762, 29, 57, 35137.065, 0.135135135135135, 0.126582278481013, 0.130718954248366, 238, -1, 0, 0, 21, 340.993
-1964598829, cognitive, 5, 14, 15, 1073, 764, 30, 58, 41198.351, 0.260869565217391, 0.227848101265823, 0.243243243243243, 230, -1, 0, 0, 21, 336.958
-1964598829, cognitive, 5, 14, 15, 1073, 764, 30, 59, 40944.432, 0.260869565217391, 0.227848101265823, 0.243243243243243, 230, -1, 0, 0, 21, 352.737
-1964598829, cognitive, 5, 14, 15, 1073, 764, 31, 60, 42084.269, 0.260869565217391, 0.227848101265823, 0.243243243243243, 230, -1, 0, 0, 21, 347.645
-1964598829, cognitive, 5, 14, 15, 1073, 764, 31, 61, 47450.57, 0.260869565217391, 0.227848101265823, 0.243243243243243, 230, -1, 0, 0, 21, 363.99
-1964598829, cognitive, 5, 14, 15, 1073, 764, 32, 62, 47698.595, 0.260869565217391, 0.227848101265823, 0.243243243243243, 230, -1, 0, 0, 21, 366.899
-1964598829, cognitive, 5, 14, 15, 1135, 768, 32, 63, 440195.156, 0.178947368421053, 0.215189873417722, 0.195402298850575, 271, -1, 0, 0, 21, 364.696
-1964598829, cognitive, 5, 14, 15, 1135, 768, 33, 64, 449390.734, 0.17, 0.215189873417722, 0.189944134078212, 270, -1, 0, 0, 21, 377.023
-1964598829, cognitive, 5, 14, 15, 1135, 768, 33, 65, 370908.226, 0.178947368421053, 0.215189873417722, 0.195402298850575, 271, -1, 0, 0, 21, 421.816
-1964598829, cognitive, 5, 14, 15, 1135, 768, 34, 66, 434723.404, 0.178947368421053, 0.215189873417722, 0.195402298850575, 271, -1, 0, 0, 21, 390.313
-1964598829, cognitive, 5, 14, 15, 1200, 772, 34, 67, 430374.218, 0.122641509433962, 0.164556962025316, 0.140540540540541, 293, -1, 0, 0, 21, 391.039
-1964598829, cognitive, 5, 14, 15, 1200, 772, 35, 68, 391727.725, 0.125, 0.164556962025316, 0.14207650273224, 285, -1, 0, 0, 21, 413.58
-1964598829, cognitive, 5, 14, 15, 1200, 772, 35, 69, 417354.048, 0.127450980392157, 0.164556962025316, 0.143646408839779, 277, -1, 0, 0, 21, 381.431
-1964598829, cognitive, 5, 14, 15, 1266, 776, 36, 70, 588447.595, 0.135593220338983, 0.20253164556962, 0.16243654822335, 359, -1, 0, 0, 21, 419.873
-1964598829, cognitive, 5, 14, 15, 1266, 776, 36, 71, 474462.779, 0.168224299065421, 0.227848101265823, 0.193548387096774, 330, -1, 0, 0, 21, 414.187
-1964598829, cognitive, 5, 14, 15, 1302, 778, 37, 72, 845390.517, 0.139130434782609, 0.20253164556962, 0.164948453608247, 340, -1, 0, 0, 21, 436.155
-1964598829, cognitive, 5, 14, 15, 1306, 778, 37, 73, 826070.545, 0.0973451327433628, 0.139240506329114, 0.114583333333333, 297, -1, 0, 0, 21, 443.24
-1964598829, cognitive, 5, 14, 15, 1306, 778, 38, 74, 921373.999, 0.0973451327433628, 0.139240506329114, 0.114583333333333, 297, -1, 0, 0, 21, 429.191
-1964598829, cognitive, 5, 14, 15, 1306, 778, 38, 75, 900967.911, 0.0701754385964912, 0.10126582278481, 0.0829015544041451, 301, -1, 0, 0, 21, 447.799
-1964598829, cognitive, 5, 14, 15, 1306, 778, 39, 76, 709088.792, 0.094017094017094, 0.139240506329114, 0.112244897959184, 306, -1, 0, 0, 21, 451.012
-1964598829, cognitive, 5, 14, 15, 1306, 778, 39, 77, 701710.326, 0.0973451327433628, 0.139240506329114, 0.114583333333333, 297, -1, 0, 0, 21, 478.08
-1964598829, cognitive, 5, 14, 15, 1306, 778, 40, 78, 938484.834, 0.0973451327433628, 0.139240506329114, 0.114583333333333, 297, -1, 0, 0, 21, 437.944
