PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1932936882, cognitive, 5, 14, 15, 709, 730, 15, 28, 73903.428, 0.125, 0.0879120879120879, 0.103225806451613, 246, -1, 0, 0, 12, 176.878
-1932936882, cognitive, 5, 14, 15, 709, 730, 15, 29, 70366.38, 0.125, 0.0879120879120879, 0.103225806451613, 246, -1, 0, 0, 12, 179.299
-1932936882, cognitive, 5, 14, 15, 709, 730, 16, 30, 83579.824, 0.147058823529412, 0.10989010989011, 0.125786163522013, 245, -1, 0, 0, 12, 165.839
-1932936882, cognitive, 5, 14, 15, 709, 730, 16, 31, 65599.212, 0.147058823529412, 0.10989010989011, 0.125786163522013, 245, -1, 0, 0, 12, 172.736
-1932936882, cognitive, 5, 14, 15, 709, 730, 17, 32, 69221.578, 0.125, 0.0879120879120879, 0.103225806451613, 246, -1, 0, 0, 12, 176.756
-1932936882, cognitive, 5, 14, 15, 709, 730, 17, 33, 85140.841, 0.125, 0.0879120879120879, 0.103225806451613, 246, -1, 0, 0, 12, 192.791
-1932936882, cognitive, 5, 14, 15, 709, 730, 18, 34, 68342.398, 0.147058823529412, 0.10989010989011, 0.125786163522013, 245, -1, 0, 0, 12, 189.055
-1932936882, cognitive, 5, 14, 15, 709, 730, 18, 35, 67644.564, 0.125, 0.0879120879120879, 0.103225806451613, 246, -1, 0, 0, 12, 200.013
-1932936882, cognitive, 5, 14, 15, 709, 730, 19, 36, 86541.95, 0.147058823529412, 0.10989010989011, 0.125786163522013, 245, -1, 0, 0, 12, 210.759
-1932936882, cognitive, 5, 14, 15, 709, 730, 19, 37, 69519.472, 0.125, 0.0879120879120879, 0.103225806451613, 246, -1, 0, 0, 12, 214.361
-1932936882, cognitive, 5, 14, 15, 709, 730, 20, 38, 78197.374, 0.125, 0.0879120879120879, 0.103225806451613, 246, -1, 0, 0, 12, 221.866
-1932936882, cognitive, 5, 14, 15, 709, 730, 20, 39, 67897.886, 0.125, 0.0879120879120879, 0.103225806451613, 246, -1, 0, 0, 12, 219.671
-1932936882, cognitive, 5, 14, 15, 709, 730, 21, 40, 80011.032, 0.147058823529412, 0.10989010989011, 0.125786163522013, 245, -1, 0, 0, 12, 226.548
-1932936882, cognitive, 5, 14, 15, 709, 730, 21, 41, 66397.681, 0.147058823529412, 0.10989010989011, 0.125786163522013, 245, -1, 0, 0, 12, 242.823
-1932936882, cognitive, 5, 14, 15, 709, 730, 22, 42, 67505.166, 0.147058823529412, 0.10989010989011, 0.125786163522013, 245, -1, 0, 0, 12, 235.878
-1932936882, cognitive, 5, 14, 15, 709, 730, 22, 43, 66531.474, 0.125, 0.0879120879120879, 0.103225806451613, 246, -1, 0, 0, 12, 249.725
-1932936882, cognitive, 5, 14, 15, 709, 730, 23, 44, 86496.554, 0.125, 0.0879120879120879, 0.103225806451613, 246, -1, 0, 0, 12, 254.281
-1932936882, cognitive, 5, 14, 15, 709, 730, 23, 45, 66148.055, 0.147058823529412, 0.10989010989011, 0.125786163522013, 245, -1, 0, 0, 12, 255.208
-1932936882, cognitive, 5, 14, 15, 709, 730, 24, 46, 65911.566, 0.147058823529412, 0.10989010989011, 0.125786163522013, 245, -1, 0, 0, 12, 264.034
-1932936882, cognitive, 5, 14, 15, 910, 752, 24, 47, 1409.126, 0.224489795918367, 0.120879120879121, 0.157142857142857, 216, -1, 0, 0, 12, 258.67
-1932936882, cognitive, 5, 14, 15, 910, 752, 25, 48, 1324.585, 0.224489795918367, 0.120879120879121, 0.157142857142857, 216, -1, 0, 0, 12, 274.987
-1932936882, cognitive, 5, 14, 15, 910, 752, 25, 49, 1324.587, 0.224489795918367, 0.120879120879121, 0.157142857142857, 216, -1, 0, 0, 12, 280.424
-1932936882, cognitive, 5, 14, 15, 910, 752, 26, 50, 1340.956, 0.224489795918367, 0.120879120879121, 0.157142857142857, 216, -1, 0, 0, 12, 300.164
-1932936882, cognitive, 5, 14, 15, 910, 752, 26, 51, 1312.58, 0.224489795918367, 0.120879120879121, 0.157142857142857, 216, -1, 0, 0, 12, 288.69
-1932936882, cognitive, 5, 14, 15, 910, 752, 27, 52, 1318.007, 0.224489795918367, 0.120879120879121, 0.157142857142857, 216, -1, 0, 0, 12, 300.641
-1932936882, cognitive, 5, 14, 15, 910, 752, 27, 53, 1308.614, 0.224489795918367, 0.120879120879121, 0.157142857142857, 216, -1, 0, 0, 12, 310.974
-1932936882, cognitive, 5, 14, 15, 910, 752, 28, 54, 1312.577, 0.224489795918367, 0.120879120879121, 0.157142857142857, 216, -1, 0, 0, 12, 327.838
-1932936882, cognitive, 5, 14, 15, 910, 752, 28, 55, 1305.507, 0.224489795918367, 0.120879120879121, 0.157142857142857, 216, -1, 0, 0, 12, 299.527
-1932936882, cognitive, 5, 14, 15, 910, 752, 29, 56, 1314.235, 0.224489795918367, 0.120879120879121, 0.157142857142857, 216, -1, 0, 0, 12, 317.098
-1932936882, cognitive, 5, 14, 15, 1041, 762, 29, 57, 673838.388, 0.121495327102804, 0.142857142857143, 0.131313131313131, 296, -1, 0, 0, 12, 326.625
-1932936882, cognitive, 5, 14, 15, 1070, 764, 30, 58, 2438.56, 0.5, 0.373626373626374, 0.427672955974843, 134, -1, 0, 0, 12, 332.921
-1932936882, cognitive, 5, 14, 15, 1070, 764, 30, 59, 2331.959, 0.5, 0.373626373626374, 0.427672955974843, 134, -1, 0, 0, 12, 346.347
-1932936882, cognitive, 5, 14, 15, 1101, 766, 31, 60, 373915.832, 0.125, 0.153846153846154, 0.137931034482759, 320, -1, 0, 0, 12, 345.917
-1932936882, cognitive, 5, 14, 15, 1102, 766, 31, 61, 859456.698, 0.18, 0.197802197802198, 0.18848167539267, 278, -1, 0, 0, 12, 354.158
-1932936882, cognitive, 5, 14, 15, 1102, 766, 32, 62, 749079.764, 0.12280701754386, 0.153846153846154, 0.136585365853659, 320, -1, 0, 0, 12, 373.499
-1932936882, cognitive, 5, 14, 15, 1102, 766, 32, 63, 809455.253, 0.196078431372549, 0.21978021978022, 0.207253886010363, 284, -1, 0, 0, 12, 386.348
-1932936882, cognitive, 5, 14, 15, 1102, 766, 33, 64, 911759.215, 0.168224299065421, 0.197802197802198, 0.181818181818182, 294, -1, 0, 0, 12, 377.359
-1932936882, cognitive, 5, 14, 15, 1102, 766, 33, 65, 760529.248, 0.114035087719298, 0.142857142857143, 0.126829268292683, 316, -1, 0, 0, 12, 370.834
-1932936882, cognitive, 5, 14, 15, 1199, 772, 34, 66, 794499.702, 0.172727272727273, 0.208791208791209, 0.189054726368159, 301, -1, 0, 0, 12, 368.641
-1932936882, cognitive, 5, 14, 15, 1198, 772, 34, 67, 805767.169, 0.132075471698113, 0.153846153846154, 0.142131979695431, 297, -1, 0, 0, 12, 408.566
-1932936882, cognitive, 5, 14, 15, 1198, 772, 35, 68, 651750.475, 0.148148148148148, 0.175824175824176, 0.160804020100503, 302, -1, 0, 0, 12, 392.416
-1932936882, cognitive, 5, 14, 15, 1235, 774, 35, 69, 742770.982, 0.185840707964602, 0.230769230769231, 0.205882352941176, 315, -1, 0, 0, 12, 398.808
-1932936882, cognitive, 5, 14, 15, 1235, 774, 36, 70, 740696.857, 0.205357142857143, 0.252747252747253, 0.226600985221675, 312, -1, 0, 0, 12, 420.464
-1932936882, cognitive, 5, 14, 15, 1235, 774, 36, 71, 770077.167, 0.180952380952381, 0.208791208791209, 0.193877551020408, 289, -1, 0, 0, 12, 416.357
-1932936882, cognitive, 5, 14, 15, 1235, 774, 37, 72, 688979.286, 0.204081632653061, 0.21978021978022, 0.211640211640212, 277, -1, 0, 0, 12, 413.921
-1932936882, cognitive, 5, 14, 15, 1235, 774, 37, 73, 688840.051, 0.185185185185185, 0.21978021978022, 0.201005025125628, 307, -1, 0, 0, 12, 412.289
-1932936882, cognitive, 5, 14, 15, 1235, 774, 38, 74, 679985.246, 0.144144144144144, 0.175824175824176, 0.158415841584158, 312, -1, 0, 0, 12, 437.664
-1932936882, cognitive, 5, 14, 15, 1235, 774, 38, 75, 762500.822, 0.192307692307692, 0.21978021978022, 0.205128205128205, 297, -1, 0, 0, 12, 440.713
-1932936882, cognitive, 5, 14, 15, 1235, 774, 39, 76, 714315.013, 0.165137614678899, 0.197802197802198, 0.18, 300, -1, 0, 0, 12, 462.28
-1932936882, cognitive, 5, 14, 15, 1235, 774, 39, 77, 603857.099, 0.152542372881356, 0.197802197802198, 0.172248803827751, 331, -1, 0, 0, 12, 472.043
-1932936882, cognitive, 5, 14, 15, 1235, 774, 40, 78, 647514.323, 0.157407407407407, 0.186813186813187, 0.170854271356784, 299, -1, 0, 0, 12, 449.576
-1932936882, cognitive, 5, 14, 15, 1235, 774, 40, 79, 597255.91, 0.1875, 0.230769230769231, 0.206896551724138, 314, -1, 0, 0, 12, 487.052
-1932936882, cognitive, 5, 14, 15, 1235, 774, 41, 80, 576477.097, 0.178571428571429, 0.21978021978022, 0.197044334975369, 303, -1, 0, 0, 12, 471.433
-1932936882, cognitive, 5, 14, 15, 1235, 774, 41, 81, 610550.403, 0.152380952380952, 0.175824175824176, 0.163265306122449, 290, -1, 0, 0, 12, 466.881
-1932936882, cognitive, 5, 14, 15, 1235, 774, 42, 82, 628794.06, 0.160714285714286, 0.197802197802198, 0.177339901477833, 307, -1, 0, 0, 12, 479.468
-1932936882, cognitive, 5, 14, 15, 1235, 774, 42, 83, 574427.831, 0.189189189189189, 0.230769230769231, 0.207920792079208, 303, -1, 0, 0, 12, 474.769
-1932936882, cognitive, 5, 14, 15, 1235, 774, 43, 84, 766452.101, 0.172727272727273, 0.208791208791209, 0.189054726368159, 303, -1, 0, 0, 12, 477.901
-1932936882, cognitive, 5, 14, 15, 1235, 774, 43, 85, 691428.181, 0.204081632653061, 0.21978021978022, 0.211640211640212, 277, -1, 0, 0, 12, 524.77
-1932936882, cognitive, 5, 14, 15, 1235, 774, 44, 86, 704926.416, 0.204081632653061, 0.21978021978022, 0.211640211640212, 277, -1, 0, 0, 12, 506.998
-1932936882, cognitive, 5, 14, 15, 1235, 774, 44, 87, 718688.387, 0.136363636363636, 0.164835164835165, 0.149253731343284, 301, -1, 0, 0, 12, 493.953
-1932936882, cognitive, 5, 14, 15, 1235, 774, 45, 88, 640624.034, 0.180952380952381, 0.208791208791209, 0.193877551020408, 285, -1, 0, 0, 12, 526.866
-1932936882, cognitive, 5, 14, 15, 1632, 794, 45, 89, 2836594.033, 0.118881118881119, 0.186813186813187, 0.145299145299145, 352, -1, 0, 0, 12, 530.327
-1932936882, cognitive, 5, 14, 15, 1632, 794, 46, 90, 2803539.813, 0.107142857142857, 0.164835164835165, 0.12987012987013, 339, -1, 0, 0, 12, 527.499
