PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1867950490, baseline, 5, 14, 15, 985, 758, 60, 60, 251072.159, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 61, 61, 240864.376, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 62, 62, 298395.191, 0.228915662650602, 0.180952380952381, 0.202127659574468, 294, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 63, 63, 245716.083, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 64, 64, 275247.61, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 65, 65, 251284.29, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 66, 66, 250117.217, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 67, 67, 267523.493, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 68, 68, 244948.399, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 69, 69, 265176.681, 0.19047619047619, 0.152380952380952, 0.169312169312169, 299, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 70, 70, 271173.978, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 71, 71, 283922.721, 0.214285714285714, 0.171428571428571, 0.19047619047619, 298, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 72, 72, 264196.872, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 73, 73, 255507.657, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 74, 74, 285008.645, 0.211764705882353, 0.171428571428571, 0.189473684210526, 294, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 75, 75, 265865.569, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 76, 76, 239697.903, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 77, 77, 264899.676, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 78, 78, 279764.231, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 79, 79, 251437.437, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 80, 80, 274545.556, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 81, 81, 245019.679, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 82, 82, 282946.591, 0.151162790697674, 0.123809523809524, 0.136125654450262, 296, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 83, 83, 273645.256, 0.202380952380952, 0.161904761904762, 0.17989417989418, 298, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 84, 84, 288983.92, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 85, 85, 263842.133, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 86, 86, 262321.019, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 87, 87, 273697.524, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 88, 88, 269588.7, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 89, 89, 249028.507, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 90, 90, 247452.165, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 91, 91, 244103.114, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 92, 92, 237392.759, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 93, 93, 290237.558, 0.151162790697674, 0.123809523809524, 0.136125654450262, 296, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 94, 94, 244678.307, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 95, 95, 270965.25, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 96, 96, 241782.57, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 97, 97, 233395.633, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 98, 98, 284868.791, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 99, 99, 250326.078, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 100, 100, 283923.035, 0.168539325842697, 0.142857142857143, 0.154639175257732, 292, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 101, 101, 245950.465, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 102, 102, 265643.903, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 103, 103, 270198.204, 0.228915662650602, 0.180952380952381, 0.202127659574468, 297, -1, 0, 0, 15, 0
1867950490, baseline, 5, 14, 15, 985, 758, 104, 104, 243765.41, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0
