PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
565023544, windowed, 26, 14, 15, 663, 718, 7, 69, 2878.638, 0.214285714285714, 0.0810810810810811, 0.117647058823529, 476, -1, 0, 0, 15, 0, 5, 1, 4, 4, 0, 4, False, False, -1, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 70, 520.155, 0.156862745098039, 0.0540540540540541, 0.0804020100502513, 474, -1, 0, 0, 15, 0, 5, 1, 4, 4, 0, 4, False, False, -1, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 663, 718, 7, 71, 427.705, 0.136363636363636, 0.0405405405405405, 0.0625, 518, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 72, 1575.324, 0.1, 0.0337837837837838, 0.0505050505050505, 493, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 73, 1624.2, 0.169811320754717, 0.0608108108108108, 0.0895522388059701, 485, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 74, 444.679, 0.205128205128205, 0.0540540540540541, 0.0855614973262032, 530, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 663, 718, 7, 75, 1660.543, 0.215686274509804, 0.0743243243243243, 0.110552763819095, 485, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 76, 1713.761, 0.196428571428571, 0.0743243243243243, 0.107843137254902, 474, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 77, 460.021, 0.131578947368421, 0.0337837837837838, 0.0537634408602151, 536, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 78, 427.697, 0.0697674418604651, 0.0202702702702703, 0.031413612565445, 511, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 79, 1310.693, 0.13953488372093, 0.0405405405405405, 0.06282722513089, 507, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 80, 467.946, 0.0487804878048781, 0.0135135135135135, 0.0211640211640212, 524, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 81, 1390.12, 0.163265306122449, 0.0540540540540541, 0.0812182741116751, 489, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 82, 1557.397, 0.108695652173913, 0.0337837837837838, 0.0515463917525773, 493, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 83, 2030.707, 0.181818181818182, 0.0675675675675676, 0.0985221674876847, 484, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 84, 1824.34, 0.233333333333333, 0.0945945945945946, 0.134615384615385, 462, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 85, 1806.059, 0.152173913043478, 0.0472972972972973, 0.0721649484536082, 502, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 86, 490.77, 0.142857142857143, 0.0405405405405405, 0.0631578947368421, 519, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 87, 1854.016, 0.22, 0.0743243243243243, 0.111111111111111, 502, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 88, 1786.374, 0.127659574468085, 0.0405405405405405, 0.0615384615384615, 511, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 89, 2019.447, 0.153846153846154, 0.0540540540540541, 0.08, 489, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 90, 2122.316, 0.208955223880597, 0.0945945945945946, 0.130232558139535, 450, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 91, 466.607, 0.121951219512195, 0.0337837837837838, 0.0529100529100529, 530, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 92, 462.38, 0.170731707317073, 0.0472972972972973, 0.0740740740740741, 530, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 93, 1942.097, 0.212121212121212, 0.0945945945945946, 0.130841121495327, 442, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 94, 488.436, 0.136363636363636, 0.0405405405405405, 0.0625, 523, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 95, 1882.173, 0.203389830508475, 0.0810810810810811, 0.115942028985507, 462, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 96, 503.611, 0.185185185185185, 0.0675675675675676, 0.099009900990099, 483, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 97, 507.007, 0.0338983050847458, 0.0135135135135135, 0.0193236714975845, 479, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 98, 2267.347, 0.17741935483871, 0.0743243243243243, 0.104761904761905, 436, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 99, 2608.947, 0.203125, 0.0878378378378378, 0.122641509433962, 433, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 100, 2248.979, 0.183333333333333, 0.0743243243243243, 0.105769230769231, 456, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 101, 1972.251, 0.163934426229508, 0.0675675675675676, 0.0956937799043062, 456, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 102, 1383.06, 0.211538461538462, 0.0743243243243243, 0.11, 483, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 103, 420.438, 0.125, 0.0337837837837838, 0.0531914893617021, 531, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 104, 443.363, 0.175, 0.0472972972972973, 0.074468085106383, 526, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 105, 456.111, 0.0638297872340425, 0.0202702702702703, 0.0307692307692308, 504, -1, 0, 0, 15, 0, 6, 1, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 106, 2051.106, 0.153846153846154, 0.0540540540540541, 0.08, 486, -1, 0, 0, 15, 0, 6, 2, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, False, 0.80952380952381, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 107, 1752.084, 0.134615384615385, 0.0472972972972973, 0.07, 486, -1, 0, 0, 15, 0, 6, 2, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, False, 0.80952380952381, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 108, 1660.382, 0.159090909090909, 0.0472972972972973, 0.0729166666666667, 510, -1, 0, 0, 15, 0, 6, 2, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, False, 0.80952380952381, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 109, 1604.322, 0.173076923076923, 0.0608108108108108, 0.09, 487, -1, 0, 0, 15, 0, 6, 2, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, False, 0.80952380952381, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 110, 420.161, 0.2, 0.0540540540540541, 0.0851063829787234, 537, -1, 0, 0, 15, 0, 6, 2, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, False, 0.80952380952381, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 111, 416.901, 0.157894736842105, 0.0405405405405405, 0.0645161290322581, 546, -1, 0, 0, 15, 0, 6, 2, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, False, 0.80952380952381, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 112, 1767.103, 0.22, 0.0743243243243243, 0.111111111111111, 490, -1, 0, 0, 15, 0, 6, 2, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, False, 0.80952380952381, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 113, 1986.347, 0.150943396226415, 0.0540540540540541, 0.0796019900497513, 477, -1, 0, 0, 15, 0, 6, 2, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, False, 0.80952380952381, False, False, -1, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 114, 426.286, 0.105263157894737, 0.027027027027027, 0.043010752688172, 533, -1, 0, 0, 15, 0, 7, 3, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 115, 457.03, 0.102564102564103, 0.027027027027027, 0.0427807486631016, 538, -1, 0, 0, 15, 0, 7, 3, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 116, 1852.539, 0.215686274509804, 0.0743243243243243, 0.110552763819095, 484, -1, 0, 0, 15, 0, 7, 3, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 117, 458.145, 0.170731707317073, 0.0472972972972973, 0.0740740740740741, 533, -1, 0, 0, 15, 0, 7, 3, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 118, 466.244, 0.133333333333333, 0.0405405405405405, 0.0621761658031088, 513, -1, 0, 0, 15, 0, 7, 3, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 119, 443.104, 0.212765957446809, 0.0675675675675676, 0.102564102564103, 512, -1, 0, 0, 15, 0, 7, 3, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 120, 1783.315, 0.130434782608696, 0.0405405405405405, 0.0618556701030928, 501, -1, 0, 0, 15, 0, 7, 3, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 121, 439.212, 0.157894736842105, 0.0405405405405405, 0.0645161290322581, 542, -1, 0, 0, 15, 0, 7, 3, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 122, 435.072, 0.105263157894737, 0.027027027027027, 0.043010752688172, 532, -1, 0, 0, 15, 0, 7, 3, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 123, 1929.729, 0.166666666666667, 0.0540540540540541, 0.0816326530612245, 488, -1, 0, 0, 15, 0, 7, 3, 4, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 124, 1452.533, 0.194444444444444, 0.0472972972972973, 0.0760869565217391, 540, -1, 0, 0, 15, 0, 7, 4, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 125, 460.395, 0.116279069767442, 0.0337837837837838, 0.0523560209424084, 519, -1, 0, 0, 15, 0, 7, 4, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 126, 1816.583, 0.116666666666667, 0.0472972972972973, 0.0673076923076923, 468, -1, 0, 0, 15, 0, 7, 4, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 127, 451.912, 0.142857142857143, 0.0405405405405405, 0.0631578947368421, 519, -1, 0, 0, 15, 0, 7, 4, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 128, 450.813, 0.191489361702128, 0.0608108108108108, 0.0923076923076923, 508, -1, 0, 0, 15, 0, 7, 4, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 129, 1539.38, 0.192307692307692, 0.0675675675675676, 0.1, 488, -1, 0, 0, 15, 0, 7, 4, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 130, 453.522, 0.0425531914893617, 0.0135135135135135, 0.0205128205128205, 508, -1, 0, 0, 15, 0, 7, 4, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
