PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 15, 40, 97.345, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 50.804
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 16, 41, 96.331, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 55.291
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 17, 42, 95.322, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 60.443
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 17, 43, 101.043, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 60.775
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 18, 44, 94.817, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 63.644
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 18, 45, 96.441, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 61.301
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 19, 46, 96.33, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 70.07
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 20, 47, 99.268, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 70.825
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 21, 48, 98.76, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 75.269
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 22, 49, 99.892, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 79.21
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 22, 50, 99.514, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 79.665
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 23, 51, 98.417, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 79.987
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 24, 52, 99.28, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 86.332
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 25, 53, 98.591, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 86.802
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 26, 54, 98.129, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 91.562
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 26, 55, 96.081, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 91.035
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 28, 56, 99.458, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 99.552
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 29, 57, 96.929, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 100.012
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 30, 58, 99.535, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 105.421
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 31, 59, 97.81, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 105.889
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 32, 60, 100.167, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 113.359
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 33, 61, 99.301, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 113.866
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 34, 62, 99.594, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 119.937
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 35, 63, 97.698, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 123.261
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 36, 64, 101.602, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 126.147
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 37, 65, 97.729, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 127.454
594492560, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 170, 207, 37, 66, 100.234, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 126.945
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 37, 67, 100.368, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 129.041
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 38, 68, 107.016, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 134.27
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 39, 69, 102.281, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 138.417
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 39, 70, 102.178, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 135.883
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 40, 71, 101.454, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 142.302
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 40, 72, 103.701, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 139.097
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 41, 73, 101.879, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 143.692
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 42, 74, 122.787, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 142.458
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 43, 75, 124.943, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 153.16
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 44, 76, 123.651, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 149.9
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 45, 77, 124.371, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 158.196
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 46, 78, 122.045, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 162.174
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 46, 79, 123.537, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 163.352
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 47, 80, 124.009, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 159.812
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 48, 81, 120.587, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 168.961
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 49, 82, 121.425, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 173.023
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 50, 83, 121.255, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 174.571
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 51, 84, 122.896, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 182.67
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 52, 85, 122.608, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 188.879
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 53, 86, 121.519, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 182.91
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 54, 87, 121.752, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 188.47
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 54, 88, 122.412, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 194.308
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 55, 89, 121.231, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 189.154
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 55, 90, 122.729, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 193.182
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 56, 91, 121.542, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 201.643
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 57, 92, 123.733, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 199.504
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 58, 93, 126.5, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 208.214
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 59, 94, 126.122, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 210.415
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 60, 95, 124.744, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 208.993
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 61, 96, 119.225, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 214.44
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 61, 97, 122.41, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 212.883
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 62, 98, 121.747, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 218.26
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 63, 99, 122.041, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 216.687
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 64, 100, 120.559, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 218.391
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 65, 101, 124.727, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 235.957
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 66, 102, 123.149, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 234.049
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 67, 103, 125.418, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 234.391
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 68, 104, 118.086, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 242.016
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 69, 105, 122.462, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 244.135
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 69, 106, 122.568, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 245.184
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 70, 107, 119.462, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 249.939
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 71, 108, 119.899, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 256.182
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 72, 109, 119.758, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 254.802
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 73, 110, 130.802, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 251.755
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 74, 111, 136.911, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 262.055
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 75, 112, 132.039, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 261.711
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 76, 113, 135.47, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 269.078
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 76, 114, 140.601, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 276.247
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 77, 115, 139.454, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 275.544
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 78, 116, 144.604, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 278.277
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 78, 117, 143.067, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 274.234
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 78, 118, 133.015, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 286.539
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 79, 119, 141.816, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 285.764
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 80, 120, 132.012, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 273.904
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 81, 121, 136.462, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 289.931
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 82, 122, 135.123, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 294.218
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 83, 123, 117.104, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 298.719
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 84, 124, 118.089, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 292.077
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 85, 125, 117.656, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 303.372
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 86, 126, 118.916, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 307.821
594492560, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 170, 207, 87, 127, 129.693, 0.0666666666666667, 0.0114942528735632, 0.0196078431372549, 350, -1, 0, 0, 24, 302.684
