PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1186630207, cognitive, 5, 14, 15, 667, 722, 9, 16, 824.817, 0.55, 0.201834862385321, 0.295302013422819, 321, -1, 0, 0, 18, 91.796
1186630207, cognitive, 5, 14, 15, 668, 722, 9, 17, 5983.769, 0.0344827586206897, 0.018348623853211, 0.0239520958083832, 315, -1, 0, 0, 18, 100.609
1186630207, cognitive, 5, 14, 15, 676, 724, 10, 18, 2975.286, 0.148936170212766, 0.0642201834862385, 0.0897435897435897, 333, -1, 0, 0, 18, 94.57
1186630207, cognitive, 5, 14, 15, 676, 724, 10, 19, 5188.433, 0.178571428571429, 0.0917431192660551, 0.121212121212121, 316, -1, 0, 0, 18, 107.045
1186630207, cognitive, 5, 14, 15, 686, 726, 11, 20, 915.152, 0.333333333333333, 0.110091743119266, 0.16551724137931, 328, -1, 0, 0, 18, 122.101
1186630207, cognitive, 5, 14, 15, 686, 726, 11, 21, 744.369, 0.2, 0.055045871559633, 0.0863309352517986, 343, -1, 0, 0, 18, 121.708
1186630207, cognitive, 5, 14, 15, 697, 728, 12, 22, 3651.255, 0.170212765957447, 0.073394495412844, 0.102564102564103, 335, -1, 0, 0, 18, 130.625
1186630207, cognitive, 5, 14, 15, 697, 728, 12, 23, 989.139, 0.30952380952381, 0.119266055045872, 0.172185430463576, 317, -1, 0, 0, 18, 126.27
1186630207, cognitive, 5, 14, 15, 709, 730, 13, 24, 967.765, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 140.131
1186630207, cognitive, 5, 14, 15, 709, 730, 13, 25, 904.677, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 145.953
1186630207, cognitive, 5, 14, 15, 709, 730, 14, 26, 911.047, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 157.07
1186630207, cognitive, 5, 14, 15, 709, 730, 14, 27, 886.691, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 151.639
1186630207, cognitive, 5, 14, 15, 709, 730, 15, 28, 895.375, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 170.955
1186630207, cognitive, 5, 14, 15, 709, 730, 15, 29, 911.707, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 173.601
1186630207, cognitive, 5, 14, 15, 709, 730, 16, 30, 898.731, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 162.811
1186630207, cognitive, 5, 14, 15, 709, 730, 16, 31, 917.461, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 174.975
1186630207, cognitive, 5, 14, 15, 709, 730, 17, 32, 890.525, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 186.831
1186630207, cognitive, 5, 14, 15, 709, 730, 17, 33, 889.712, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 179.978
1186630207, cognitive, 5, 14, 15, 709, 730, 18, 34, 886.481, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 187.745
1186630207, cognitive, 5, 14, 15, 709, 730, 18, 35, 982.591, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 200.696
1186630207, cognitive, 5, 14, 15, 709, 730, 19, 36, 939.795, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 211.153
1186630207, cognitive, 5, 14, 15, 709, 730, 19, 37, 907.45, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 211.282
1186630207, cognitive, 5, 14, 15, 709, 730, 20, 38, 907.873, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 234.592
1186630207, cognitive, 5, 14, 15, 709, 730, 20, 39, 914.242, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 223.853
1186630207, cognitive, 5, 14, 15, 709, 730, 21, 40, 911.735, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 227.557
1186630207, cognitive, 5, 14, 15, 709, 730, 21, 41, 1130.614, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 239.526
1186630207, cognitive, 5, 14, 15, 709, 730, 22, 42, 914.625, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 261.491
1186630207, cognitive, 5, 14, 15, 709, 730, 22, 43, 900.152, 0.268292682926829, 0.100917431192661, 0.146666666666667, 319, -1, 0, 0, 18, 267.984
1186630207, cognitive, 5, 14, 15, 885, 750, 23, 44, 170464.31, 0.103448275862069, 0.0825688073394495, 0.0918367346938776, 312, -1, 0, 0, 18, 264.568
1186630207, cognitive, 5, 14, 15, 885, 750, 23, 45, 146241.299, 0.101010101010101, 0.0917431192660551, 0.0961538461538462, 321, -1, 0, 0, 18, 268.646
1186630207, cognitive, 5, 14, 15, 885, 750, 24, 46, 165673.731, 0.126315789473684, 0.110091743119266, 0.117647058823529, 305, -1, 0, 0, 18, 261.04
1186630207, cognitive, 5, 14, 15, 885, 750, 24, 47, 141412.693, 0.120879120879121, 0.100917431192661, 0.11, 299, -1, 0, 0, 18, 273.291
1186630207, cognitive, 5, 14, 15, 885, 750, 25, 48, 193278.853, 0.120879120879121, 0.100917431192661, 0.11, 300, -1, 0, 0, 18, 291.969
1186630207, cognitive, 5, 14, 15, 885, 750, 25, 49, 175556.268, 0.120481927710843, 0.0917431192660551, 0.104166666666667, 312, -1, 0, 0, 18, 287.458
1186630207, cognitive, 5, 14, 15, 885, 750, 26, 50, 165880.109, 0.120879120879121, 0.100917431192661, 0.11, 300, -1, 0, 0, 18, 273.966
1186630207, cognitive, 5, 14, 15, 885, 750, 26, 51, 183102.859, 0.141414141414141, 0.128440366972477, 0.134615384615385, 315, -1, 0, 0, 18, 291.477
1186630207, cognitive, 5, 14, 15, 885, 750, 27, 52, 141248.734, 0.113636363636364, 0.0917431192660551, 0.101522842639594, 312, -1, 0, 0, 18, 308.993
1186630207, cognitive, 5, 14, 15, 885, 750, 27, 53, 145487.053, 0.16, 0.146788990825688, 0.15311004784689, 312, -1, 0, 0, 18, 293.144
1186630207, cognitive, 5, 14, 15, 885, 750, 28, 54, 200739.292, 0.136842105263158, 0.119266055045872, 0.127450980392157, 311, -1, 0, 0, 18, 313.615
1186630207, cognitive, 5, 14, 15, 885, 750, 28, 55, 146828.597, 0.131868131868132, 0.110091743119266, 0.12, 300, -1, 0, 0, 18, 330.85
1186630207, cognitive, 5, 14, 15, 885, 750, 29, 56, 154370.308, 0.131868131868132, 0.110091743119266, 0.12, 300, -1, 0, 0, 18, 324.72
1186630207, cognitive, 5, 14, 15, 885, 750, 29, 57, 194438.441, 0.134020618556701, 0.119266055045872, 0.12621359223301, 310, -1, 0, 0, 18, 323.162
1186630207, cognitive, 5, 14, 15, 885, 750, 30, 58, 186921.34, 0.125, 0.100917431192661, 0.111675126903553, 313, -1, 0, 0, 18, 326.959
1186630207, cognitive, 5, 14, 15, 885, 750, 30, 59, 138380.798, 0.135416666666667, 0.119266055045872, 0.126829268292683, 304, -1, 0, 0, 18, 337.802
1186630207, cognitive, 5, 14, 15, 885, 750, 31, 60, 151371.194, 0.131868131868132, 0.110091743119266, 0.12, 300, -1, 0, 0, 18, 363.604
1186630207, cognitive, 5, 14, 15, 885, 750, 31, 61, 163270.361, 0.0891089108910891, 0.0825688073394495, 0.0857142857142857, 327, -1, 0, 0, 18, 338.61
1186630207, cognitive, 5, 14, 15, 885, 750, 32, 62, 170530.498, 0.161290322580645, 0.137614678899083, 0.148514851485149, 305, -1, 0, 0, 18, 356.595
1186630207, cognitive, 5, 14, 15, 885, 750, 32, 63, 139424.988, 0.120481927710843, 0.0917431192660551, 0.104166666666667, 312, -1, 0, 0, 18, 363.17
1186630207, cognitive, 5, 14, 15, 885, 750, 33, 64, 173345.07, 0.120481927710843, 0.0917431192660551, 0.104166666666667, 312, -1, 0, 0, 18, 374.876
1186630207, cognitive, 5, 14, 15, 885, 750, 33, 65, 146501.748, 0.113636363636364, 0.0917431192660551, 0.101522842639594, 313, -1, 0, 0, 18, 378.407
1186630207, cognitive, 5, 14, 15, 885, 750, 34, 66, 176170.384, 0.113636363636364, 0.0917431192660551, 0.101522842639594, 313, -1, 0, 0, 18, 390.892
1186630207, cognitive, 5, 14, 15, 885, 750, 34, 67, 167229.409, 0.120481927710843, 0.0917431192660551, 0.104166666666667, 312, -1, 0, 0, 18, 383.578
1186630207, cognitive, 5, 14, 15, 885, 750, 35, 68, 185982.334, 0.144329896907216, 0.128440366972477, 0.135922330097087, 305, -1, 0, 0, 18, 385.438
1186630207, cognitive, 5, 14, 15, 885, 750, 35, 69, 149322.681, 0.127659574468085, 0.110091743119266, 0.118226600985222, 308, -1, 0, 0, 18, 413.353
1186630207, cognitive, 5, 14, 15, 885, 750, 36, 70, 180850.785, 0.147368421052632, 0.128440366972477, 0.137254901960784, 302, -1, 0, 0, 18, 407.401
1186630207, cognitive, 5, 14, 15, 885, 750, 36, 71, 162972.42, 0.103448275862069, 0.0825688073394495, 0.0918367346938776, 311, -1, 0, 0, 18, 428.595
1186630207, cognitive, 5, 14, 15, 885, 750, 37, 72, 145146.603, 0.139784946236559, 0.119266055045872, 0.128712871287129, 307, -1, 0, 0, 18, 436.848
1186630207, cognitive, 5, 14, 15, 885, 750, 37, 73, 148883.511, 0.131868131868132, 0.110091743119266, 0.12, 300, -1, 0, 0, 18, 436.133
1186630207, cognitive, 5, 14, 15, 885, 750, 38, 74, 170426.718, 0.166666666666667, 0.146788990825688, 0.15609756097561, 308, -1, 0, 0, 18, 429.487
1186630207, cognitive, 5, 14, 15, 885, 750, 38, 75, 184828.392, 0.116279069767442, 0.0917431192660551, 0.102564102564103, 312, -1, 0, 0, 18, 433.437
1186630207, cognitive, 5, 14, 15, 885, 750, 39, 76, 169374.401, 0.125, 0.100917431192661, 0.111675126903553, 311, -1, 0, 0, 18, 449.139
1186630207, cognitive, 5, 14, 15, 1375, 782, 39, 77, 1336800.076, 0.221153846153846, 0.211009174311927, 0.215962441314554, 312, -1, 0, 0, 18, 448.233
1186630207, cognitive, 5, 14, 15, 1375, 782, 40, 78, 1339161.667, 0.221153846153846, 0.211009174311927, 0.215962441314554, 312, -1, 0, 0, 18, 473.861
1186630207, cognitive, 5, 14, 15, 1375, 782, 40, 79, 1584950.379, 0.213592233009709, 0.201834862385321, 0.207547169811321, 309, -1, 0, 0, 18, 465.998
1186630207, cognitive, 5, 14, 15, 1375, 782, 41, 80, 1326061.732, 0.213592233009709, 0.201834862385321, 0.207547169811321, 310, -1, 0, 0, 18, 459.478
1186630207, cognitive, 5, 14, 15, 1375, 782, 41, 81, 1278692.778, 0.163793103448276, 0.174311926605505, 0.168888888888889, 337, -1, 0, 0, 18, 477.116
1186630207, cognitive, 5, 14, 15, 1375, 782, 42, 82, 1348992.451, 0.213592233009709, 0.201834862385321, 0.207547169811321, 309, -1, 0, 0, 18, 484.785
1186630207, cognitive, 5, 14, 15, 1375, 782, 42, 83, 1363921.453, 0.15929203539823, 0.165137614678899, 0.162162162162162, 329, -1, 0, 0, 18, 469.866
1186630207, cognitive, 5, 14, 15, 1375, 782, 43, 84, 1510468.793, 0.15929203539823, 0.165137614678899, 0.162162162162162, 330, -1, 0, 0, 18, 497.009
1186630207, cognitive, 5, 14, 15, 1375, 782, 43, 85, 1579872.681, 0.148148148148148, 0.146788990825688, 0.147465437788018, 321, -1, 0, 0, 18, 487.838
1186630207, cognitive, 5, 14, 15, 1584, 792, 44, 86, 3717283.983, 0.138211382113821, 0.155963302752294, 0.146551724137931, 341, -1, 0, 0, 18, 494.187
1186630207, cognitive, 5, 14, 15, 1584, 792, 44, 87, 2569682.393, 0.112903225806452, 0.128440366972477, 0.120171673819742, 342, -1, 0, 0, 18, 502.319
1186630207, cognitive, 5, 14, 15, 1584, 792, 45, 88, 3281958.334, 0.135593220338983, 0.146788990825688, 0.140969162995595, 323, -1, 0, 0, 18, 512.521
1186630207, cognitive, 5, 14, 15, 1584, 792, 45, 89, 2524852.721, 0.153846153846154, 0.165137614678899, 0.15929203539823, 320, -1, 0, 0, 18, 517.695
1186630207, cognitive, 5, 14, 15, 1671, 796, 46, 90, 829927.152, 0.0986842105263158, 0.137614678899083, 0.114942528735632, 442, -1, 0, 0, 18, 505.161
1186630207, cognitive, 5, 14, 15, 1671, 796, 46, 91, 813658.12, 0.0961538461538462, 0.137614678899083, 0.113207547169811, 446, -1, 0, 0, 18, 530.44
1186630207, cognitive, 5, 14, 15, 1721, 798, 47, 92, 2407614.393, 0.112582781456954, 0.155963302752294, 0.130769230769231, 427, -1, 0, 0, 18, 541.885
1186630207, cognitive, 5, 14, 15, 1718, 798, 47, 93, 952649.024, 0.11875, 0.174311926605505, 0.141263940520446, 417, -1, 0, 0, 18, 540.145
1186630207, cognitive, 5, 14, 15, 1718, 798, 48, 94, 1135088.08, 0.089171974522293, 0.128440366972477, 0.105263157894737, 435, -1, 0, 0, 18, 537.772
1186630207, cognitive, 5, 14, 15, 1718, 798, 48, 95, 940689.444, 0.0925925925925926, 0.137614678899083, 0.11070110701107, 432, -1, 0, 0, 18, 553.919
1186630207, cognitive, 5, 14, 15, 1718, 798, 49, 96, 962513.157, 0.0886075949367089, 0.128440366972477, 0.104868913857678, 426, -1, 0, 0, 18, 583.576
1186630207, cognitive, 5, 14, 15, 1718, 798, 49, 97, 930693.141, 0.12751677852349, 0.174311926605505, 0.147286821705426, 408, -1, 0, 0, 18, 558.446
1186630207, cognitive, 5, 14, 15, 1866, 804, 50, 98, 4154045.416, 0.126984126984127, 0.146788990825688, 0.136170212765957, 298, -1, 0, 0, 18, 563.03
1186630207, cognitive, 5, 14, 15, 1866, 804, 50, 99, 2769843.281, 0.142857142857143, 0.18348623853211, 0.160642570281125, 337, -1, 0, 0, 18, 580.568
1186630207, cognitive, 5, 14, 15, 1915, 806, 51, 100, 4123158.955, 0.151515151515152, 0.18348623853211, 0.16597510373444, 369, -1, 0, 0, 18, 577.422
1186630207, cognitive, 5, 14, 15, 1916, 806, 51, 101, 4309269.085, 0.0662251655629139, 0.0917431192660551, 0.0769230769230769, 424, -1, 0, 0, 18, 624.853
1186630207, cognitive, 5, 14, 15, 1916, 806, 52, 102, 3669734.73, 0.0709677419354839, 0.100917431192661, 0.0833333333333333, 405, -1, 0, 0, 18, 600.161
1186630207, cognitive, 5, 14, 15, 1916, 806, 52, 103, 3686355.858, 0.0662251655629139, 0.0917431192660551, 0.0769230769230769, 424, -1, 0, 0, 18, 615.954
1186630207, cognitive, 5, 14, 15, 1916, 806, 53, 104, 4203958.145, 0.0738255033557047, 0.100917431192661, 0.0852713178294574, 416, -1, 0, 0, 18, 661.888
1186630207, cognitive, 5, 14, 15, 1916, 806, 53, 105, 3590621.584, 0.0738255033557047, 0.100917431192661, 0.0852713178294574, 416, -1, 0, 0, 18, 613.511
1186630207, cognitive, 5, 14, 15, 1916, 806, 54, 106, 3799113.482, 0.0645161290322581, 0.0917431192660551, 0.0757575757575758, 436, -1, 0, 0, 18, 625.293
1186630207, cognitive, 5, 14, 15, 1916, 806, 54, 107, 3643196.301, 0.0805369127516778, 0.110091743119266, 0.0930232558139535, 419, -1, 0, 0, 18, 613.387
1186630207, cognitive, 5, 14, 15, 1916, 806, 55, 108, 3647375.448, 0.0709677419354839, 0.100917431192661, 0.0833333333333333, 405, -1, 0, 0, 18, 605.362
