PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1867950490, windowed, 5, 14, 15, 652, 718, 7, 11, 2822.013, 0.104166666666667, 0.0476190476190476, 0.065359477124183, 332, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 12, 2841.854, 0.16, 0.0761904761904762, 0.103225806451613, 328, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 13, 2131.887, 0.170212765957447, 0.0761904761904762, 0.105263157894737, 334, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 14, 2525.164, 0.235294117647059, 0.114285714285714, 0.153846153846154, 330, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 15, 2171.259, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 331, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 16, 2520.228, 0.134615384615385, 0.0666666666666667, 0.089171974522293, 320, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 17, 2760.919, 0.203703703703704, 0.104761904761905, 0.138364779874214, 322, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 18, 2927.322, 0.196428571428571, 0.104761904761905, 0.136645962732919, 315, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 19, 3104.583, 0.224137931034483, 0.123809523809524, 0.159509202453988, 309, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 20, 2663.988, 0.176470588235294, 0.0857142857142857, 0.115384615384615, 326, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 21, 2708.431, 0.122448979591837, 0.0571428571428571, 0.0779220779220779, 329, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 22, 2084.624, 0.152173913043478, 0.0666666666666667, 0.0927152317880795, 334, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 23, 544.065, 0.181818181818182, 0.0571428571428571, 0.0869565217391304, 347, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 24, 2439.045, 0.148936170212766, 0.0666666666666667, 0.0921052631578947, 330, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 25, 2740.335, 0.204081632653061, 0.0952380952380952, 0.12987012987013, 329, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 26, 660.506, 0.148936170212766, 0.0666666666666667, 0.0921052631578947, 304, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 27, 3885.323, 0.116666666666667, 0.0666666666666667, 0.0848484848484848, 310, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 28, 3841.862, 0.116666666666667, 0.0666666666666667, 0.0848484848484848, 310, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 29, 3815.813, 0.116666666666667, 0.0666666666666667, 0.0848484848484848, 310, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 30, 3817.189, 0.116666666666667, 0.0666666666666667, 0.0848484848484848, 310, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 31, 3830.2, 0.116666666666667, 0.0666666666666667, 0.0848484848484848, 310, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 32, 3809.807, 0.116666666666667, 0.0666666666666667, 0.0848484848484848, 310, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 33, 3782.874, 0.116666666666667, 0.0666666666666667, 0.0848484848484848, 310, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 34, 3809.938, 0.116666666666667, 0.0666666666666667, 0.0848484848484848, 310, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 35, 3361.477, 0.0377358490566038, 0.019047619047619, 0.0253164556962025, 317, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 36, 3577.174, 0.0185185185185185, 0.00952380952380952, 0.0125786163522013, 315, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 37, 642.038, 0.13953488372093, 0.0571428571428571, 0.0810810810810811, 315, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 38, 3906.958, 0.12280701754386, 0.0666666666666667, 0.0864197530864197, 308, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 39, 5355.58, 0.147540983606557, 0.0857142857142857, 0.108433734939759, 311, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 40, 2666.831, 0.133333333333333, 0.0761904761904762, 0.096969696969697, 311, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 41, 2644.709, 0.133333333333333, 0.0761904761904762, 0.096969696969697, 311, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 42, 2576.906, 0.133333333333333, 0.0761904761904762, 0.096969696969697, 311, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 43, 2704.298, 0.133333333333333, 0.0761904761904762, 0.096969696969697, 311, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 44, 2714.763, 0.133333333333333, 0.0761904761904762, 0.096969696969697, 311, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 45, 2575.968, 0.133333333333333, 0.0761904761904762, 0.096969696969697, 311, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 46, 2620.815, 0.133333333333333, 0.0761904761904762, 0.096969696969697, 311, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 47, 2611.04, 0.133333333333333, 0.0761904761904762, 0.096969696969697, 311, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 48, 2276.197, 0.125, 0.0571428571428571, 0.0784313725490196, 319, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 49, 2215.218, 0.125, 0.0571428571428571, 0.0784313725490196, 319, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 50, 2221.696, 0.125, 0.0571428571428571, 0.0784313725490196, 319, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 51, 2287.177, 0.125, 0.0571428571428571, 0.0784313725490196, 319, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 52, 2248.894, 0.125, 0.0571428571428571, 0.0784313725490196, 319, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 53, 2231.302, 0.125, 0.0571428571428571, 0.0784313725490196, 319, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 54, 2250.303, 0.125, 0.0571428571428571, 0.0784313725490196, 319, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 55, 2309.596, 0.125, 0.0571428571428571, 0.0784313725490196, 319, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 56, 2233.154, 0.125, 0.0571428571428571, 0.0784313725490196, 319, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 57, 2229.101, 0.125, 0.0571428571428571, 0.0784313725490196, 319, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 58, 736.276, 0.181818181818182, 0.0952380952380952, 0.125, 311, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 59, 717.504, 0.226415094339623, 0.114285714285714, 0.151898734177215, 303, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 60, 3631.696, 0.15625, 0.0952380952380952, 0.118343195266272, 314, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 61, 3895.789, 0.126984126984127, 0.0761904761904762, 0.0952380952380952, 304, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 62, 561.322, 0.0714285714285714, 0.0285714285714286, 0.0408163265306122, 327, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 63, 580.184, 0.121951219512195, 0.0476190476190476, 0.0684931506849315, 321, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 64, 2234.604, 0.173076923076923, 0.0857142857142857, 0.114649681528662, 296, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 65, 2398.832, 0.0701754385964912, 0.0380952380952381, 0.0493827160493827, 305, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 66, 2399.211, 0.156862745098039, 0.0761904761904762, 0.102564102564103, 306, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 67, 2747.658, 0.113207547169811, 0.0571428571428571, 0.0759493670886076, 306, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 68, 3315.776, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 69, 3248.141, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 70, 3259.07, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 71, 3298.936, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 72, 3263.595, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 73, 3260.069, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 74, 3274.947, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 75, 3236.544, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 76, 3239.732, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 77, 3262.02, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 78, 3226.495, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 79, 3242.187, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 80, 3314.918, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 81, 3158.346, 0.0555555555555556, 0.0285714285714286, 0.0377358490566038, 308, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 82, 3130.846, 0.0909090909090909, 0.0476190476190476, 0.0625, 305, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 83, 3177.798, 0.0909090909090909, 0.0476190476190476, 0.0625, 305, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 84, 619.449, 0.127272727272727, 0.0666666666666667, 0.0875, 309, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 85, 3643.002, 0.129032258064516, 0.0761904761904762, 0.0958083832335329, 286, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 86, 532.795, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 87, 493.939, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 88, 490.635, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 89, 487.83, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 90, 498.041, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 91, 491.978, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 92, 493.692, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 93, 489.518, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 94, 493.149, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 95, 491.136, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 96, 25486.268, 0.203125, 0.123809523809524, 0.153846153846154, 284, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 97, 582.524, 0.1, 0.0380952380952381, 0.0551724137931034, 353, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 98, 2326.374, 0.0754716981132075, 0.0380952380952381, 0.0506329113924051, 315, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 99, 559.976, 0.119047619047619, 0.0476190476190476, 0.0680272108843537, 350, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 100, 2396.297, 0.0689655172413793, 0.0380952380952381, 0.049079754601227, 311, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 101, 3111.478, 0.140625, 0.0857142857142857, 0.106508875739645, 302, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 102, 621.625, 0.122448979591837, 0.0571428571428571, 0.0779220779220779, 311, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 103, 575.842, 0.122448979591837, 0.0571428571428571, 0.0779220779220779, 311, -1, 0, 0, 15, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 104, 581.156, 0.122448979591837, 0.0571428571428571, 0.0779220779220779, 311, -1, 0, 0, 15, 0
