PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 80, 113, 1754.385, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 379.075
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 81, 114, 1724.326, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 394.792
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 82, 115, 1719.347, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 395.112
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 83, 116, 1777.772, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 384.593
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 84, 117, 1721.769, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 409.068
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 85, 118, 1756.11, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 401.576
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 85, 119, 1779.445, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 401.117
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 86, 120, 1738.912, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 415.066
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 87, 121, 1763.598, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 424.231
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 88, 122, 1767.416, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 414.595
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 89, 123, 1784.048, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 431.586
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 90, 124, 1759.723, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 425.029
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 91, 125, 1738.328, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 413.749
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 92, 126, 1761.626, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 440.611
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 93, 127, 1790.32, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 458.156
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 94, 128, 1782.877, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 448.532
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 95, 129, 1749.544, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 446.064
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 96, 130, 1767.542, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 454.519
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 97, 131, 1731.036, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 463.14
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 98, 132, 1770.893, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 465.716
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 99, 133, 1737.988, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 495.565
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 100, 134, 1735.461, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 459.151
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 101, 135, 1712.53, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 506.45
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 102, 136, 1709.288, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 474.712
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 103, 137, 1682.716, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 485.143
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 104, 138, 1719.388, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 507.82
1867950490, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 346, 303, 105, 139, 1731.235, 0.205128205128205, 0.0761904761904762, 0.111111111111111, 353, -1, 0, 0, 15, 520.722
