PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
1665328088, windowed, 5, 14, 15, 652, 718, 7, 49, 472.211, 0.236842105263158, 0.115384615384615, 0.155172413793103, 224, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1665328088, windowed, 5, 14, 15, 652, 718, 7, 50, 471.235, 0.236842105263158, 0.115384615384615, 0.155172413793103, 224, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1665328088, windowed, 5, 14, 15, 652, 718, 7, 51, 512.606, 0.236842105263158, 0.115384615384615, 0.155172413793103, 224, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1665328088, windowed, 5, 14, 15, 652, 718, 7, 52, 473.219, 0.236842105263158, 0.115384615384615, 0.155172413793103, 224, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1665328088, windowed, 5, 14, 15, 652, 718, 7, 53, 472.597, 0.236842105263158, 0.115384615384615, 0.155172413793103, 224, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1665328088, windowed, 5, 14, 15, 652, 718, 7, 54, 2845.753, 0.270833333333333, 0.166666666666667, 0.206349206349206, 202, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1665328088, windowed, 5, 14, 15, 652, 718, 7, 55, 2825.888, 0.269230769230769, 0.179487179487179, 0.215384615384615, 211, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1665328088, windowed, 5, 14, 15, 652, 718, 7, 56, 3039.999, 0.296296296296296, 0.205128205128205, 0.242424242424242, 203, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1665328088, windowed, 5, 14, 15, 652, 718, 7, 57, 3035.86, 0.272727272727273, 0.192307692307692, 0.225563909774436, 199, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1665328088, windowed, 5, 14, 15, 652, 718, 7, 58, 3111.251, 0.272727272727273, 0.192307692307692, 0.225563909774436, 199, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1665328088, windowed, 5, 14, 15, 653, 718, 7, 59, 614.283, 0.218181818181818, 0.153846153846154, 0.180451127819549, 225, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1665328088, windowed, 5, 14, 15, 652, 718, 7, 60, 3538.54, 0.17741935483871, 0.141025641025641, 0.157142857142857, 190, -1, 0, 0, 21, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 653, 718, 7, 61, 531.536, 0.204545454545455, 0.115384615384615, 0.147540983606557, 234, -1, 0, 0, 21, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 653, 718, 7, 62, 477.662, 0.204545454545455, 0.115384615384615, 0.147540983606557, 234, -1, 0, 0, 21, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 653, 718, 7, 63, 492.263, 0.204545454545455, 0.115384615384615, 0.147540983606557, 234, -1, 0, 0, 21, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 653, 718, 7, 64, 487.654, 0.204545454545455, 0.115384615384615, 0.147540983606557, 234, -1, 0, 0, 21, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 653, 718, 7, 65, 492.895, 0.204545454545455, 0.115384615384615, 0.147540983606557, 234, -1, 0, 0, 21, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 653, 718, 7, 66, 482.33, 0.204545454545455, 0.115384615384615, 0.147540983606557, 234, -1, 0, 0, 21, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 653, 718, 7, 67, 489.563, 0.204545454545455, 0.115384615384615, 0.147540983606557, 234, -1, 0, 0, 21, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
