PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1236709656, cognitive_AVERAGE, 26, 14, 15, 656, 716, 6, 26, 15192.66, 0.160714285714286, 0.0918367346938776, 0.116883116883117, 289, -1, 0, 0, 21, 25.63
-1236709656, cognitive_AVERAGE, 26, 14, 15, 663, 718, 7, 27, 440.783, 0.257142857142857, 0.0918367346938776, 0.135338345864662, 308, -1, 0, 0, 21, 28.502
-1236709656, cognitive_AVERAGE, 26, 14, 15, 663, 718, 7, 28, 408.933, 0.222222222222222, 0.0816326530612245, 0.119402985074627, 325, -1, 0, 0, 21, 28.16
-1236709656, cognitive_AVERAGE, 26, 14, 15, 662, 718, 7, 29, 2281.664, 0.1, 0.0510204081632653, 0.0675675675675676, 299, -1, 0, 0, 21, 27.974
-1236709656, cognitive_AVERAGE, 26, 14, 15, 662, 718, 7, 30, 1771.299, 0.173913043478261, 0.0816326530612245, 0.111111111111111, 314, -1, 0, 0, 21, 30.168
-1236709656, cognitive_AVERAGE, 26, 14, 15, 662, 718, 7, 31, 1676.342, 0.2, 0.0816326530612245, 0.115942028985507, 323, -1, 0, 0, 21, 29.83
-1236709656, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 32, 1542.65, 0.157894736842105, 0.0612244897959184, 0.0882352941176471, 317, -1, 0, 0, 21, 31.724
-1236709656, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 33, 1989.443, 0.19047619047619, 0.0816326530612245, 0.114285714285714, 314, -1, 0, 0, 21, 35.416
-1236709656, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 34, 1434.367, 0.1, 0.0510204081632653, 0.0675675675675676, 300, -1, 0, 0, 21, 34.256
-1236709656, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 35, 415.237, 0.210526315789474, 0.0816326530612245, 0.117647058823529, 315, -1, 0, 0, 21, 39.069
-1236709656, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 36, 1923.254, 0.0961538461538462, 0.0510204081632653, 0.0666666666666667, 292, -1, 0, 0, 21, 35.647
-1236709656, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 37, 1598.004, 0.212765957446809, 0.102040816326531, 0.137931034482759, 292, -1, 0, 0, 21, 36.361
-1236709656, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 38, 2048.757, 0.13953488372093, 0.0612244897959184, 0.0851063829787234, 303, -1, 0, 0, 21, 36.758
-1236709656, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 39, 1573.754, 0.183673469387755, 0.0918367346938776, 0.122448979591837, 285, -1, 0, 0, 21, 38.421
-1236709656, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 40, 1614.451, 0.106382978723404, 0.0510204081632653, 0.0689655172413793, 289, -1, 0, 0, 21, 40.614
-1236709656, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 41, 425.84, 0.195121951219512, 0.0816326530612245, 0.115107913669065, 303, -1, 0, 0, 21, 39.99
-1236709656, cognitive_AVERAGE, 26, 14, 15, 686, 724, 10, 42, 2134.228, 0.274509803921569, 0.142857142857143, 0.187919463087248, 289, -1, 0, 0, 21, 40.893
-1236709656, cognitive_AVERAGE, 26, 14, 15, 686, 724, 10, 43, 459.452, 0.209302325581395, 0.0918367346938776, 0.127659574468085, 295, -1, 0, 0, 21, 41.914
-1236709656, cognitive_AVERAGE, 26, 14, 15, 686, 724, 10, 44, 2060.177, 0.267857142857143, 0.153061224489796, 0.194805194805195, 285, -1, 0, 0, 21, 43.568
-1236709656, cognitive_AVERAGE, 26, 14, 15, 686, 724, 10, 45, 2363.464, 0.166666666666667, 0.0918367346938776, 0.118421052631579, 281, -1, 0, 0, 21, 43.34
-1236709656, cognitive_AVERAGE, 26, 14, 15, 686, 724, 10, 46, 436.185, 0.128205128205128, 0.0510204081632653, 0.072992700729927, 302, -1, 0, 0, 21, 45.407
-1236709656, cognitive_AVERAGE, 26, 14, 15, 696, 726, 11, 47, 3063.152, 0.225806451612903, 0.142857142857143, 0.175, 287, -1, 0, 0, 21, 46.84
-1236709656, cognitive_AVERAGE, 26, 14, 15, 696, 726, 11, 48, 452.282, 0.227272727272727, 0.102040816326531, 0.140845070422535, 279, -1, 0, 0, 21, 47.065
-1236709656, cognitive_AVERAGE, 26, 14, 15, 696, 726, 11, 49, 406.432, 0.210526315789474, 0.0816326530612245, 0.117647058823529, 306, -1, 0, 0, 21, 46.814
-1236709656, cognitive_AVERAGE, 26, 14, 15, 696, 726, 11, 50, 375.802, 0.210526315789474, 0.0816326530612245, 0.117647058823529, 306, -1, 0, 0, 21, 47.759
-1236709656, cognitive_AVERAGE, 26, 14, 15, 696, 726, 11, 51, 524.004, 0.133333333333333, 0.0612244897959184, 0.0839160839160839, 288, -1, 0, 0, 21, 49.215
-1236709656, cognitive_AVERAGE, 26, 14, 15, 707, 728, 12, 52, 2314.145, 0.153846153846154, 0.0816326530612245, 0.106666666666667, 285, -1, 0, 0, 21, 52.441
-1236709656, cognitive_AVERAGE, 26, 14, 15, 710, 728, 12, 53, 24227.238, 0.178571428571429, 0.102040816326531, 0.12987012987013, 293, -1, 0, 0, 21, 52.096
-1236709656, cognitive_AVERAGE, 26, 14, 15, 708, 728, 12, 54, 33619.987, 0.229508196721311, 0.142857142857143, 0.176100628930818, 310, -1, 0, 0, 21, 55.406
-1236709656, cognitive_AVERAGE, 26, 14, 15, 711, 728, 12, 55, 27439.544, 0.148936170212766, 0.0714285714285714, 0.096551724137931, 315, -1, 0, 0, 21, 53.358
-1236709656, cognitive_AVERAGE, 26, 14, 15, 708, 728, 12, 56, 39508.797, 0.220779220779221, 0.173469387755102, 0.194285714285714, 281, -1, 0, 0, 21, 58.122
-1236709656, cognitive_AVERAGE, 26, 14, 15, 708, 728, 13, 57, 39209.455, 0.220779220779221, 0.173469387755102, 0.194285714285714, 281, -1, 0, 0, 21, 61.982
-1236709656, cognitive_AVERAGE, 26, 14, 15, 723, 730, 13, 58, 3859.802, 0.107142857142857, 0.0612244897959184, 0.0779220779220779, 289, -1, 0, 0, 21, 58.813
-1236709656, cognitive_AVERAGE, 26, 14, 15, 723, 730, 13, 59, 3818.94, 0.107142857142857, 0.0612244897959184, 0.0779220779220779, 289, -1, 0, 0, 21, 57.215
-1236709656, cognitive_AVERAGE, 26, 14, 15, 721, 730, 13, 60, 102324.241, 0.194805194805195, 0.153061224489796, 0.171428571428571, 287, -1, 0, 0, 21, 62.557
-1236709656, cognitive_AVERAGE, 26, 14, 15, 719, 730, 13, 61, 3668.098, 0.138461538461538, 0.0918367346938776, 0.110429447852761, 290, -1, 0, 0, 21, 61.918
-1236709656, cognitive_AVERAGE, 26, 14, 15, 734, 732, 14, 62, 2856.307, 0.220588235294118, 0.153061224489796, 0.180722891566265, 255, -1, 0, 0, 21, 60.788
-1236709656, cognitive_AVERAGE, 26, 14, 15, 735, 732, 14, 63, 2689.88, 0.2, 0.112244897959184, 0.143790849673203, 277, -1, 0, 0, 21, 64.989
-1236709656, cognitive_AVERAGE, 26, 14, 15, 735, 732, 14, 64, 616.761, 0.125, 0.0612244897959184, 0.0821917808219178, 288, -1, 0, 0, 21, 62.196
-1236709656, cognitive_AVERAGE, 26, 14, 15, 734, 732, 14, 65, 49560.958, 0.30379746835443, 0.244897959183673, 0.271186440677966, 269, -1, 0, 0, 21, 67.414
-1236709656, cognitive_AVERAGE, 26, 14, 15, 734, 732, 14, 66, 3055.612, 0.137254901960784, 0.0714285714285714, 0.0939597315436242, 274, -1, 0, 0, 21, 67.203
-1236709656, cognitive_AVERAGE, 26, 14, 15, 751, 734, 15, 67, 5886.297, 0.15, 0.0918367346938776, 0.113924050632911, 294, -1, 0, 0, 21, 66.521
-1236709656, cognitive_AVERAGE, 26, 14, 15, 751, 734, 15, 68, 606.026, 0.0961538461538462, 0.0510204081632653, 0.0666666666666667, 281, -1, 0, 0, 21, 68.996
-1236709656, cognitive_AVERAGE, 26, 14, 15, 751, 734, 15, 69, 4393.503, 0.181818181818182, 0.122448979591837, 0.146341463414634, 279, -1, 0, 0, 21, 66.613
-1236709656, cognitive_AVERAGE, 26, 14, 15, 751, 734, 15, 70, 4349.798, 0.181818181818182, 0.122448979591837, 0.146341463414634, 279, -1, 0, 0, 21, 72.586
-1236709656, cognitive_AVERAGE, 26, 14, 15, 748, 734, 15, 71, 37030.105, 0.0919540229885057, 0.0816326530612245, 0.0864864864864865, 279, -1, 0, 0, 21, 72.773
-1236709656, cognitive_AVERAGE, 26, 14, 15, 762, 736, 16, 72, 73345.045, 0.160919540229885, 0.142857142857143, 0.151351351351351, 274, -1, 0, 0, 21, 74.632
-1236709656, cognitive_AVERAGE, 26, 14, 15, 765, 736, 16, 73, 7518.547, 0.209677419354839, 0.13265306122449, 0.1625, 261, -1, 0, 0, 21, 75.153
-1236709656, cognitive_AVERAGE, 26, 14, 15, 764, 736, 16, 74, 6964.348, 0.183333333333333, 0.112244897959184, 0.139240506329114, 265, -1, 0, 0, 21, 76.509
-1236709656, cognitive_AVERAGE, 26, 14, 15, 765, 736, 16, 75, 90120.691, 0.267441860465116, 0.23469387755102, 0.25, 260, -1, 0, 0, 21, 78.498
-1236709656, cognitive_AVERAGE, 26, 14, 15, 764, 736, 16, 76, 717.4, 0.290322580645161, 0.183673469387755, 0.225, 254, -1, 0, 0, 21, 74.885
-1236709656, cognitive_AVERAGE, 26, 14, 15, 781, 738, 17, 77, 44189.813, 0.160493827160494, 0.13265306122449, 0.145251396648045, 275, -1, 0, 0, 21, 81.539
-1236709656, cognitive_AVERAGE, 26, 14, 15, 782, 738, 17, 78, 167817.754, 0.154761904761905, 0.13265306122449, 0.142857142857143, 261, -1, 0, 0, 21, 80.45
-1236709656, cognitive_AVERAGE, 26, 14, 15, 782, 738, 17, 79, 3647.271, 0.227272727272727, 0.153061224489796, 0.182926829268293, 276, -1, 0, 0, 21, 81.756
-1236709656, cognitive_AVERAGE, 26, 14, 15, 782, 738, 17, 80, 3606.898, 0.227272727272727, 0.153061224489796, 0.182926829268293, 276, -1, 0, 0, 21, 84.223
-1236709656, cognitive_AVERAGE, 26, 14, 15, 782, 738, 17, 81, 706.817, 0.238095238095238, 0.153061224489796, 0.186335403726708, 279, -1, 0, 0, 21, 84.495
-1236709656, cognitive_AVERAGE, 26, 14, 15, 799, 740, 18, 82, 9077.47, 0.164383561643836, 0.122448979591837, 0.140350877192982, 250, -1, 0, 0, 21, 85.546
-1236709656, cognitive_AVERAGE, 26, 14, 15, 801, 740, 18, 83, 59273.679, 0.25, 0.214285714285714, 0.230769230769231, 258, -1, 0, 0, 21, 87.291
-1236709656, cognitive_AVERAGE, 26, 14, 15, 802, 740, 18, 84, 11243.095, 0.197183098591549, 0.142857142857143, 0.165680473372781, 246, -1, 0, 0, 21, 81.951
-1236709656, cognitive_AVERAGE, 26, 14, 15, 800, 740, 18, 85, 6725.192, 0.225, 0.183673469387755, 0.202247191011236, 275, -1, 0, 0, 21, 87.803
-1236709656, cognitive_AVERAGE, 26, 14, 15, 800, 740, 18, 86, 63560.448, 0.2, 0.173469387755102, 0.185792349726776, 278, -1, 0, 0, 21, 82.008
-1236709656, cognitive_AVERAGE, 26, 14, 15, 820, 742, 19, 87, 29896.167, 0.09, 0.0918367346938776, 0.0909090909090909, 304, -1, 0, 0, 21, 84.906
-1236709656, cognitive_AVERAGE, 26, 14, 15, 821, 742, 19, 88, 8804.125, 0.166666666666667, 0.102040816326531, 0.126582278481013, 269, -1, 0, 0, 21, 93.06
-1236709656, cognitive_AVERAGE, 26, 14, 15, 820, 742, 19, 89, 8936.199, 0.205128205128205, 0.163265306122449, 0.181818181818182, 263, -1, 0, 0, 21, 88.003
-1236709656, cognitive_AVERAGE, 26, 14, 15, 820, 742, 19, 90, 79321.614, 0.209302325581395, 0.183673469387755, 0.195652173913043, 247, -1, 0, 0, 21, 94.487
-1236709656, cognitive_AVERAGE, 26, 14, 15, 816, 742, 19, 91, 90088.327, 0.169811320754717, 0.183673469387755, 0.176470588235294, 294, -1, 0, 0, 21, 87.832
-1236709656, cognitive_AVERAGE, 26, 14, 15, 839, 744, 20, 92, 6519.437, 0.138888888888889, 0.102040816326531, 0.117647058823529, 236, -1, 0, 0, 21, 97.13
-1236709656, cognitive_AVERAGE, 26, 14, 15, 838, 744, 20, 93, 9147.002, 0.19, 0.193877551020408, 0.191919191919192, 299, -1, 0, 0, 21, 92.534
-1236709656, cognitive_AVERAGE, 26, 14, 15, 839, 744, 20, 94, 12122.475, 0.129032258064516, 0.0816326530612245, 0.1, 254, -1, 0, 0, 21, 99.296
-1236709656, cognitive_AVERAGE, 26, 14, 15, 839, 744, 20, 95, 11045.616, 0.161290322580645, 0.102040816326531, 0.125, 293, -1, 0, 0, 21, 97.466
-1236709656, cognitive_AVERAGE, 26, 14, 15, 839, 744, 20, 96, 21597.57, 0.193548387096774, 0.122448979591837, 0.15, 263, -1, 0, 0, 21, 93.745
-1236709656, cognitive_AVERAGE, 26, 14, 15, 858, 746, 21, 97, 62141.121, 0.194805194805195, 0.153061224489796, 0.171428571428571, 267, -1, 0, 0, 21, 96.775
