PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1653940181, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 342, 373, 22, 39, 225.06, 0.19047619047619, 0.0449438202247191, 0.0727272727272727, 341, -1, 0, 0, 12, 75.518
1653940181, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 372, 406, 22, 40, 245.477, 0.19047619047619, 0.0449438202247191, 0.0727272727272727, 341, -1, 0, 0, 12, 74.333
1653940181, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 372, 406, 23, 41, 232.394, 0.380952380952381, 0.0898876404494382, 0.145454545454545, 336, -1, 0, 0, 12, 75.334
1653940181, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 372, 406, 24, 42, 227.855, 0.238095238095238, 0.0561797752808989, 0.0909090909090909, 331, -1, 0, 0, 12, 80.415
1653940181, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 372, 406, 25, 43, 215.283, 0.210526315789474, 0.0449438202247191, 0.0740740740740741, 332, -1, 0, 0, 12, 85.118
1653940181, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 379, 408, 26, 44, 233.67, 0.32, 0.0898876404494382, 0.140350877192982, 321, -1, 0, 0, 12, 85.096
1653940181, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 380, 408, 27, 45, 250.974, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 88.832
1653940181, cognitive_with_conservative_DE_STRICT, 1, 11, 12, 380, 408, 27, 46, 244.066, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 88.626
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 27, 47, 200.38, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 86.901
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 28, 48, 197.645, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 92.819
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 29, 49, 208.446, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 96.784
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 29, 50, 211.099, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 96.98
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 30, 51, 212.005, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 100.704
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 31, 52, 204.964, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 104.266
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 32, 53, 205.545, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 104.675
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 32, 54, 207.171, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 105.909
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 33, 55, 209.016, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 109.317
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 34, 56, 206.281, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 111.371
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 35, 57, 215.174, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 116.918
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 35, 58, 215.027, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 113.562
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 35, 59, 214.687, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 116.722
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 36, 60, 208.585, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 122.577
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 37, 61, 212.42, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 124.855
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 38, 62, 208.663, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 128.092
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 39, 63, 217.826, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 127.865
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 39, 64, 217.963, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 125.773
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 40, 65, 217.645, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 132.625
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 41, 66, 217.987, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 134.714
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 42, 67, 212.478, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 137.782
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 43, 68, 212.675, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 144.67
1653940181, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 380, 408, 43, 69, 219.257, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 143.151
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 43, 70, 210.904, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 146.658
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 44, 71, 209.855, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 144.807
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 45, 72, 212.724, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 151.367
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 46, 73, 216.697, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 154.193
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 47, 74, 225.046, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 155.199
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 47, 75, 223.175, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 155.226
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 48, 76, 217.978, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 165.29
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 49, 77, 224.549, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 161.499
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 50, 78, 222.18, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 169.696
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 51, 79, 218.004, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 167.027
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 52, 80, 216.187, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 180.514
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 53, 81, 213.325, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 174.204
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 53, 82, 223.371, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 175.27
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 53, 83, 214.052, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 179.147
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 54, 84, 225.473, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 177.78
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 55, 85, 223.023, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 183.972
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 56, 86, 215.92, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 186.189
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 56, 87, 224.039, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 189.727
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 56, 88, 226.385, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 187.688
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 57, 89, 218.057, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 195.203
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 57, 90, 218.308, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 197.575
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 58, 91, 231.642, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 194.587
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 58, 92, 230.091, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 190.903
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 58, 93, 221.962, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 197.827
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 59, 94, 223.154, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 200.577
1653940181, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 380, 408, 59, 95, 223.182, 0.260869565217391, 0.0674157303370787, 0.107142857142857, 327, -1, 0, 0, 12, 199.891
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 638, 598, 59, 96, 422.442, 0.194444444444444, 0.0786516853932584, 0.112, 277, -1, 0, 0, 12, 201.306
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 638, 598, 60, 97, 389.365, 0.194444444444444, 0.0786516853932584, 0.112, 277, -1, 0, 0, 12, 205.067
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 638, 598, 61, 98, 388.596, 0.194444444444444, 0.0786516853932584, 0.112, 277, -1, 0, 0, 12, 199.016
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 638, 598, 62, 99, 378.415, 0.194444444444444, 0.0786516853932584, 0.112, 277, -1, 0, 0, 12, 205.484
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 621, 564, 63, 100, 57909.229, 0.14, 0.0786516853932584, 0.100719424460432, 275, -1, 0, 0, 12, 216.009
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 621, 564, 64, 101, 93589.149, 0.208333333333333, 0.112359550561798, 0.145985401459854, 273, -1, 0, 0, 12, 220.443
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 621, 564, 64, 102, 91827.116, 0.214285714285714, 0.134831460674157, 0.16551724137931, 264, -1, 0, 0, 12, 218.052
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 621, 564, 64, 103, 87055.402, 0.274509803921569, 0.157303370786517, 0.2, 276, -1, 0, 0, 12, 213.134
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 622, 564, 65, 104, 89845.13, 0.192307692307692, 0.112359550561798, 0.141843971631206, 264, -1, 0, 0, 12, 223.049
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 639, 566, 66, 105, 114209.598, 0.345454545454545, 0.213483146067416, 0.263888888888889, 257, -1, 0, 0, 12, 224.728
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 640, 566, 67, 106, 550.667, 0.179487179487179, 0.0786516853932584, 0.109375, 293, -1, 0, 0, 12, 223.217
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 640, 566, 67, 107, 547.351, 0.179487179487179, 0.0786516853932584, 0.109375, 293, -1, 0, 0, 12, 222.639
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 640, 566, 68, 108, 513.18, 0.179487179487179, 0.0786516853932584, 0.109375, 293, -1, 0, 0, 12, 231.215
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 640, 566, 68, 109, 503.501, 0.179487179487179, 0.0786516853932584, 0.109375, 293, -1, 0, 0, 12, 234.557
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 640, 566, 68, 110, 514.607, 0.179487179487179, 0.0786516853932584, 0.109375, 293, -1, 0, 0, 12, 230.8
1653940181, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 640, 566, 68, 111, 505.229, 0.179487179487179, 0.0786516853932584, 0.109375, 293, -1, 0, 0, 12, 233.692
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 640, 566, 68, 112, 503.549, 0.179487179487179, 0.0786516853932584, 0.109375, 293, -1, 0, 0, 12, 235.643
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 640, 566, 69, 113, 511.922, 0.179487179487179, 0.0786516853932584, 0.109375, 293, -1, 0, 0, 12, 229.724
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 640, 566, 70, 114, 503.877, 0.179487179487179, 0.0786516853932584, 0.109375, 293, -1, 0, 0, 12, 235.49
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 640, 566, 71, 115, 513.155, 0.179487179487179, 0.0786516853932584, 0.109375, 293, -1, 0, 0, 12, 238.406
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 668, 572, 72, 116, 516.461, 0.333333333333333, 0.146067415730337, 0.203125, 276, -1, 0, 0, 12, 249.279
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 668, 572, 73, 117, 470.707, 0.333333333333333, 0.146067415730337, 0.203125, 276, -1, 0, 0, 12, 248.941
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 668, 572, 74, 118, 478.661, 0.333333333333333, 0.146067415730337, 0.203125, 276, -1, 0, 0, 12, 252.864
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 668, 572, 75, 119, 479.334, 0.333333333333333, 0.146067415730337, 0.203125, 276, -1, 0, 0, 12, 257.542
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 668, 572, 76, 120, 471.949, 0.333333333333333, 0.146067415730337, 0.203125, 276, -1, 0, 0, 12, 260.682
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 668, 572, 77, 121, 477.259, 0.333333333333333, 0.146067415730337, 0.203125, 276, -1, 0, 0, 12, 266.043
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 668, 572, 78, 122, 485.826, 0.333333333333333, 0.146067415730337, 0.203125, 276, -1, 0, 0, 12, 267.694
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 707, 576, 79, 123, 604.363, 0.234042553191489, 0.123595505617978, 0.161764705882353, 269, -1, 0, 0, 12, 264.683
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 707, 576, 80, 124, 560.106, 0.234042553191489, 0.123595505617978, 0.161764705882353, 269, -1, 0, 0, 12, 260.367
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 707, 576, 81, 125, 559.392, 0.234042553191489, 0.123595505617978, 0.161764705882353, 269, -1, 0, 0, 12, 276.077
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 707, 576, 82, 126, 556.05, 0.234042553191489, 0.123595505617978, 0.161764705882353, 269, -1, 0, 0, 12, 269.237
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 707, 576, 83, 127, 562.699, 0.234042553191489, 0.123595505617978, 0.161764705882353, 269, -1, 0, 0, 12, 277.63
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 707, 576, 84, 128, 525.771, 0.234042553191489, 0.123595505617978, 0.161764705882353, 269, -1, 0, 0, 12, 282.934
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 707, 576, 85, 129, 527.057, 0.234042553191489, 0.123595505617978, 0.161764705882353, 269, -1, 0, 0, 12, 277.859
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 707, 576, 86, 130, 528.624, 0.234042553191489, 0.123595505617978, 0.161764705882353, 269, -1, 0, 0, 12, 296.142
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 707, 576, 87, 131, 517.355, 0.234042553191489, 0.123595505617978, 0.161764705882353, 269, -1, 0, 0, 12, 297.778
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 707, 576, 88, 132, 520.398, 0.234042553191489, 0.123595505617978, 0.161764705882353, 269, -1, 0, 0, 12, 298.63
1653940181, cognitive_with_conservative_DE_STRICT, 5, 11, 12, 707, 576, 89, 133, 524.605, 0.234042553191489, 0.123595505617978, 0.161764705882353, 269, -1, 0, 0, 12, 298.182
