PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 68, 108, 58.535, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 68, 109, 58.279, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 68, 110, 58.288, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 4, 11, 12, 0, 0, 68, 111, 59.183, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 68, 112, 61.082, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 69, 113, 60.084, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 70, 114, 58.167, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 71, 115, 57.663, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 72, 116, 57.794, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 73, 117, 57.338, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 74, 118, 56.476, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 75, 119, 59.389, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 76, 120, 56.888, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 77, 121, 59.094, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 78, 122, 58.162, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 79, 123, 57.834, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 80, 124, 57.113, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 81, 125, 57.181, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 82, 126, 57.378, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 83, 127, 58.976, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 84, 128, 37.004, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 85, 129, 34.793, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 86, 130, 35.544, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 87, 131, 34.811, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 88, 132, 34.271, -1, -1, -1, -1, -1, -1, -1, -1, 0
1653940181, baseline_with_conservative_DE, 5, 11, 12, 0, 0, 89, 133, 33.865, -1, -1, -1, -1, -1, -1, -1, -1, 0
